normalizedCapacity,voltage
0.95993228532922503,0.103174690782846
0.96004358529412981,0.102983979709311
0.96015488532631876,0.102983979709311
0.96026618547419318,0.102983979709311
0.96037748513483157,0.102983979709311
0.96048878518822622,0.102983979709311
0.96060008523667084,0.102983979709311
0.96071138465603323,0.102983979709311
0.96082268447144403,0.102983979709311
0.96093398394339835,0.102983979709311
0.96104528352287277,0.102983979709311
0.96115658273062876,0.102983979709311
0.96126788235698135,0.102983979709311
0.96137918190452465,0.102983979709311
0.96149048144807681,0.102983979709311
0.96160178089160619,0.102983979709311
0.96171308062569238,0.102983979709311
0.96182438047429142,0.102983979709311
0.96193568000337082,0.102983979709311
0.96204697923648519,0.102983979709311
0.96215827886229877,0.102983979709311
0.96226957871763563,0.102983979709311
0.96238087841699216,0.102983979709311
0.96249217776610085,0.102983979709311
0.9626034777865804,0.102983979709311
0.96271477709930398,0.102983979709311
0.962826076945142,0.102793268635775
0.9629373761839024,0.102793268635775
0.96304867570085795,0.102983979709311
0.96315997527558039,0.102983979709311
0.96327127467265905,0.102983979709311
0.96338257405758676,0.102983979709311
0.96349387416041998,0.102793268635775
0.96360517346263963,0.102793268635775
0.96371647280493999,0.102983979709311
0.96382777260567165,0.102793268635775
0.96393907246755917,0.102793268635775
0.96405037198711563,0.102793268635775
0.96416167163191024,0.102793268635775
0.96427297086625996,0.102793268635775
0.96438427050985198,0.102793268635775
0.9644955696110552,0.102793268635775
0.96460686991553035,0.102793268635775
0.96471816929376364,0.102793268635775
0.9648294690171324,0.102793268635775
0.96494076852736621,0.102793268635775
0.96505206804551935,0.102793268635775
0.96516336798739,0.102793268635775
0.96527466750301216,0.102793268635775
0.96538596695725398,0.102602557562239
0.96549726659945878,0.102602557562239
0.96560856652804283,0.102602557562239
0.96571986594358805,0.102602557562239
0.96583116520196077,0.102602557562239
0.96594246530895522,0.102602557562239
0.9660537646552384,0.102602557562239
0.96616506434129501,0.102602557562239
0.96627636368221637,0.102602557562239
0.96638766366421924,0.102602557562239
0.96649896310633676,0.102602557562239
0.96661026289943919,0.102602557562239
0.96672156230565642,0.102602557562239
0.96683286173985739,0.102602557562239
0.9669441615047184,0.102602557562239
0.96705546102964723,0.102602557562239
0.96716676079171482,0.102602557562239
0.96727806033786023,0.102602557562239
0.96738935992527819,0.102602557562239
0.96750065886113001,0.102602557562239
0.96761195914276876,0.102602557562239
0.96772325852259777,0.102602557562239
0.96783455843391319,0.102602557562239
0.96794585751107998,0.102602557562239
0.96805715683370019,0.102411846488703
0.96816845701137377,0.102411846488703
0.96827975798468158,0.102602557562239
0.96839105773717715,0.102602557562239
0.96850235721823241,0.102411846488703
0.96861365673780797,0.102411846488703
0.96872495639190603,0.102411846488703
0.96883625590350797,0.102411846488703
0.96894755533932675,0.102411846488703
0.96905885475248499,0.102411846488703
0.96917015436532139,0.102411846488703
0.96928145397675403,0.102411846488703
0.969392753588187,0.102411846488703
0.96950405321827582,0.102411846488703
0.96961535287634859,0.102411846488703
0.96972665251576562,0.102411846488703
0.96983795211390122,0.102411846488703
0.96994925167612556,0.102221135415168
0.97006055131554259,0.102221135415168
0.97017185085911117,0.102221135415168
0.97028315050785596,0.102221135415168
0.97039445012861658,0.102221135415168
0.9705057495950552,0.102221135415168
0.97061704626583278,0.102221135415168
0.97072834854785117,0.102221135415168
0.97083964818726798,0.102221135415168
0.9709509475232776,0.102221135415168
0.97106224374792904,0.102221135415168
0.97117354261449962,0.102221135415168
0.97128484298685802,0.102221135415168
0.97139614555526144,0.102221135415168
0.971507443192554,0.102221135415168
0.9716187424509104,0.102221135415168
0.97173004439573163,0.102221135415168
0.97184134403514844,0.102221135415168
0.97195264353208521,0.102221135415168
0.97206394316356937,0.102221135415168
0.97217524270316358,0.102030424341632
0.97228654017985083,0.102221135415168
0.9723978387399772,0.102030424341632
0.97250913811821038,0.102030424341632
0.97262043865311365,0.102030424341632
0.97273174067792845,0.102030424341632
0.97284304031734525,0.102030424341632
0.97295433992480895,0.102030424341632
0.97306563938185997,0.101839713268096
0.97317693643742542,0.102030424341632
0.97328823864336245,0.102030424341632
0.97339953827345116,0.102030424341632
0.97351083479587763,0.101839713268096
0.97362213476036241,0.101839713268096
0.97373343378948563,0.101839713268096
0.97384473457763721,0.101839713268096
0.97395603312032364,0.101839713268096
0.9740673359034524,0.101839713268096
0.97417863534717919,0.101839713268096
0.97428993513164719,0.101839713268096
0.9744012323570046,0.101839713268096
0.97451253105028279,0.101839713268096
0.97462383048168244,0.101839713268096
0.97473513005481716,0.101839713268096
0.97484643084136458,0.101839713268096
0.97495772948943604,0.101839713268096
0.97506903270658818,0.101839713268096
0.9751803321822492,0.101839713268096
0.9752916287240142,0.101839713268096
0.97540292815027996,0.101839713268096
0.97551423061607556,0.101839713268096
0.97562553022750842,0.101839713268096
0.97573682986692523,0.10164900219456
0.97584812681055499,0.10164900219456
0.97595942914575895,0.10164900219456
0.97607072620150315,0.10164900219456
0.97618202537869037,0.10164900219456
0.97629332375625022,0.10164900219456
0.97640462456702914,0.10164900219456
0.97651592689290523,0.101458291121025
0.97662722651366596,0.10164900219456
0.97673852387449744,0.10164900219456
0.97684982309435275,0.101458291121025
0.97696112200618679,0.101458291121025
0.97707242481711798,0.101458291121025
0.97718372441922285,0.101458291121025
0.97729502195051543,0.101458291121025
0.97740632118882897,0.101458291121025
0.9775176233188172,0.101458291121025
0.97762892114860522,0.101458291121025
0.97774021881048956,0.101458291121025
0.9778515195384736,0.101458291121025
0.97796281937398677,0.101458291121025
0.97807412142935124,0.101458291121025
0.97818542106876805,0.101458291121025
0.97829672068952878,0.101458291121025
0.97840802029163376,0.101458291121025
0.97851931997490005,0.101458291121025
0.97863061611374924,0.101458291121025
0.97874191699517477,0.10126758004748899
0.97885321882666776,0.10126758004748899
0.97896451586357724,0.10126758004748899
0.97907581807751742,0.10126758004748899
0.97918711768895039,0.10126758004748899
0.97929841516427496,0.10126758004748899
0.97940971696778401,0.101076868973953
0.97952101659787283,0.101076868973953
0.97963231619997759,0.101076868973953
0.97974361557728962,0.101076868973953
0.97985491270628422,0.101076868973953
0.97996621228833525,0.101076868973953
0.98007751339224536,0.101076868973953
0.98018881150742676,0.101076868973953
0.98030011344152757,0.101076868973953
0.98041141307161639,0.101076868973953
0.98052271162898719,0.101076868973953
0.98063401223991475,0.101076868973953
0.98074531045215019,0.101076868973953
0.98085661006358305,0.100886157900417
0.98096791045460563,0.101076868973953
0.98107921010871479,0.100886157900417
0.98119051021609915,0.100886157900417
0.98130180885345564,0.100886157900417
0.98141310807311322,0.100886157900417
0.98152440809497721,0.100886157900417
0.98163570805294342,0.100886157900417
0.98174700693539563,0.100886157900417
0.98185830762887438,0.100886157900417
0.98196960759477081,0.100695446826882
0.9820809057696942,0.100695446826882
0.982192206175168,0.100695446826882
0.98230350643837561,0.100695446826882
0.98241480543952597,0.100695446826882
0.98252610574122945,0.100695446826882
0.98263740484263862,0.100695446826882
0.98274870433280759,0.100695446826882
0.98286000292749043,0.100695446826882
0.98297130366409535,0.100695446826882
0.98308260243600964,0.100695446826882
0.98319390145977958,0.10050473575334599
0.98330520165089119,0.10050473575334599
0.98341650153283555,0.10050473575334599
0.98352780023945396,0.10050473575334599
0.98363910040123803,0.10050473575334599
0.98375039987950519,0.10050473575334599
0.983861699453626,0.10050473575334599
0.98397299848672404,0.10031402467981
0.98408429871380376,0.10031402467981
0.98419559795492684,0.10031402467981
0.98430689831215923,0.10031402467981
0.98441819892308435,0.10031402467981
0.98452949830111181,0.10031402467981
0.98464079754875322,0.10031402467981
0.98475209703092204,0.10031402467981
0.98486339748187324,0.10031402467981
0.98497469656161118,0.10031402467981
0.98508599606367642,0.10031402467981
0.98519729477046836,0.10031402467981
0.98530859461510079,0.10012331360627399
0.98541989436645339,0.10012331360627399
0.98553119371810338,0.10012331360627399
0.98564249479542476,0.10012331360627399
0.98575379335279556,0.10012331360627399
0.9858650938410588,0.10012331360627399
0.98597639343383581,0.10012331360627399
0.98608769200331436,0.099932602532738501
0.98619899270491562,0.099932602532738501
0.98631029199919695,0.099932602532738501
0.9864215915880048,0.099932602532738501
0.9865328913500806,0.099932602532738501
0.98664419110820079,0.099932602532738501
0.98675549041181043,0.099932602532738501
0.98686678953700957,0.099932602532738501
0.98697808884994676,0.099932602532738501
0.98708938937573598,0.099932602532738501
0.9872006877652032,0.0997418914592028
0.98731198827212241,0.0997418914592028
0.98742328804885804,0.0997418914592028
0.98753458655681736,0.0997418914592028
0.98764588696112876,0.0997418914592028
0.98775718614347441,0.099551180385667001
0.98786848602401278,0.099551180385667001
0.98797978489853477,0.099551180385667001
0.98809108597328243,0.099551180385667001
0.98820238456936038,0.099551180385667001
0.98831368346670279,0.099551180385667001
0.98842498334864715,0.099551180385667001
0.98853628367833479,0.099551180385667001
0.98864758395205443,0.099551180385667001
0.98875888000969636,0.099360469312131203
0.98887018069919519,0.099360469312131203
0.98898147960170157,0.099360469312131203
0.98909277842164822,0.099360469312131203
0.98920407814501676,0.099360469312131203
0.98931538135086061,0.099360469312131203
0.98942668086776198,0.099169758238595501
0.98953798047522845,0.099169758238595501
0.98964927638345201,0.099169758238595501
0.98976057969809417,0.099169758238595501
0.98987187630474605,0.099169758238595501
0.98998317889180565,0.099169758238595501
0.99009447550101481,0.098979047165059703
0.99020577807874643,0.098979047165059703
0.99031707569972083,0.098979047165059703
0.99042837644844983,0.098979047165059703
0.99053967263512299,0.098979047165059703
0.99065097575387762,0.098979047165059703
0.99076227225909197,0.098979047165059703
0.99087357495947703,0.098788336091524001
0.99098487102627641,0.098788336091524001
0.99109617415038165,0.098788336091524001
0.99120747085148375,0.098788336091524001
0.99131877342921515,0.098788336091524001
0.99143006942139056,0.098788336091524001
0.99154137269872078,0.098788336091524001
0.99165266884963721,0.098597625017988202
0.99176397175524078,0.098597625017988202
0.99187527140398557,0.098597625017988202
0.99198656817971143,0.098597625017988202
0.99209787056829035,0.098406913944452404
0.99220917020770716,0.098406913944452404
0.99232046674903363,0.098406913944452404
0.99243176936407695,0.098406913944452404
0.99254306611181897,0.098406913944452404
0.99265436858832701,0.098406913944452404
0.9927656651308534,0.098406913944452404
0.99287696784850477,0.098216202870916702
0.99298826745060964,0.098216202870916702
0.99309956497257401,0.098216202870916702
0.99321086672944325,0.098025491797380904
0.99332216333865797,0.098216202870916702
0.99343346592571757,0.098025491797380904
0.9935447627667392,0.098025491797380904
0.9936560651952232,0.098025491797380904
0.99376736485329598,0.098025491797380904
0.99387866091354404,0.097834780723845202
0.99398996047973243,0.097834780723845202
0.99410126354787243,0.097834780723845202
0.99421256132169256,0.097834780723845202
0.99432386283603402,0.097644069650309404
0.99443515998487919,0.097644069650309404
0.99454646207755559,0.097644069650309404
0.99465776174892839,0.097644069650309404
0.99476905828212658,0.097644069650309404
0.99488036099977784,0.097644069650309404
0.99499166090133717,0.097453358576773605
0.99510295785429481,0.097453358576773605
0.9952142601708428,0.097453358576773605
0.99532555708648862,0.097453358576773605
0.99543685577445118,0.097262647503237903
0.9955481590517814,0.097262647503237903
0.99565945627525043,0.097262647503237903
0.99577075833061501,0.097262647503237903
0.99588205504481642,0.097071936429702105
0.99599335777179565,0.097071936429702105
0.99610465463267361,0.097071936429702105
0.99621595740726276,0.097071936429702105
0.99632725447215598,0.096881225356166403
0.99643855669542425,0.096881225356166403
0.99654985353524606,0.096881225356166403
0.99666115582778436,0.096881225356166403
0.99677245286469385,0.096690514282630605
0.99688375508796201,0.096690514282630605
0.99699505153860124,0.096690514282630605
0.99710635079696319,0.096499803209094806
0.99721765389706163,0.096499803209094806
0.99732895352715056,0.096499803209094806
0.99744025317589535,0.096499803209094806
0.99755154924187639,0.096309092135559105
0.99766285197818361,0.096309092135559105
0.99777414928560459,0.096118381062023306
0.99788545124768924,0.096118381062023306
0.99799675088710604,0.096118381062023306
0.99810805049853879,0.096118381062023306
0.99821934717165717,0.095927669988487604
0.99833064978670039,0.095927669988487604
0.99844194710533241,0.095736958914951806
0.9985532493099446,0.095736958914951806
0.99866454600293519,0.095736958914951806
0.99877584865529057,0.095546247841415993
0.99888714829470737,0.095355536767880306
0.99899844465224541,0.095355536767880306
0.99910974731530777,0.095355536767880306
0.99922104686144475,0.095164825694344493
0.99933234370386725,0.094974114620808806
0.99944364600852442,0.094783403547273007
