normalizedCapacity,voltage
0.8563250564521662,0.0694188307670168
0.8564319612433593,0.0694188307670168
0.8565388668330027,0.0694188307670168
0.8566457721540761,0.0694188307670168
0.8567526783493651,0.0694188307670168
0.8568595886496451,0.0694188307670168
0.8569664970117827,0.0694188307670168
0.8570733968520347,0.0694188307670168
0.8571803032987191,0.0694188307670168
0.8572872078642693,0.0694188307670168
0.8573941155869758,0.0694188307670168
0.8575010248333564,0.0694188307670168
0.8576079314127719,0.0694188307670168
0.857714836296513,0.0694188307670168
0.8578217402314352,0.0694188307670168
0.85792864669686,0.0694188307670168
0.8580355526874099,0.0694188307670168
0.8581424577849388,0.0694188307670168
0.8582493608791404,0.0694188307670168
0.8583562636591222,0.0694188307670168
0.858463171539652,0.0694188307670168
0.8585700791604176,0.0694188307670168
0.8586769826947184,0.0694188307670168
0.8587838892158424,0.0694188307670168
0.8588907957216532,0.0694188307670168
0.8589976980907803,0.0694188307670168
0.8591046069576379,0.0694188307670168
0.859211518068641,0.0694188307670168
0.859318429421063,0.0694188307670168
0.8594253383723622,0.0694188307670168
0.859532248535102,0.0694188307670168
0.8596391556967178,0.0694188307670168
0.8597460663613457,0.0694188307670168
0.8598529752668094,0.0692281196934811
0.8599598853633205,0.0692281196934811
0.8600667956635666,0.0692281196934811
0.8601737057315526,0.0692281196934811
0.860280616443147,0.0692281196934811
0.860387527815226,0.0692281196934811
0.8604944372032255,0.0692281196934811
0.8606013471218951,0.0692281196934811
0.8607082525456369,0.0692281196934811
0.8608151579395702,0.0692281196934811
0.8609220627503666,0.0692281196934811
0.861028969484232,0.0692281196934811
0.8611358756634068,0.0692281196934811
0.8612427823890217,0.0690374086199453
0.8613496860813517,0.0692281196934811
0.8614565921368977,0.0692281196934811
0.8615634972349118,0.0690374086199453
0.8616704020541054,0.0692281196934811
0.8617773082684648,0.0692281196934811
0.8618842199744767,0.0692281196934811
0.86199112179491,0.0692281196934811
0.8620980309138992,0.0690374086199453
0.862204937862926,0.0690374086199453
0.8623118447944168,0.0690374086199453
0.8624187550301915,0.0690374086199453
0.8625256654634845,0.0690374086199453
0.8626325687424804,0.0690374086199453
0.8627394754220032,0.0692281196934811
0.8628463812732923,0.0690374086199453
0.862953287571518,0.0690374086199453
0.8630601983092316,0.0690374086199453
0.8631671004005226,0.0690374086199453
0.8632740063378217,0.0690374086199453
0.8633809160364925,0.0690374086199453
0.8634878157779318,0.0690374086199453
0.8635947223553276,0.0690374086199453
0.86370162573064,0.0690374086199453
0.8638085321118714,0.0690374086199453
0.863915437592012,0.0690374086199453
0.8640223420375099,0.0690374086199453
0.8641292485579852,0.0690374086199453
0.8642361565786332,0.0690374086199453
0.8643430615190864,0.0690374086199453
0.8644499666717728,0.0690374086199453
0.8645568724962828,0.0690374086199453
0.8646637806669044,0.0690374086199453
0.8647706893021394,0.0690374086199453
0.8648775958525162,0.0690374086199453
0.864984500791212,0.0690374086199453
0.8650914044732382,0.0690374086199453
0.8651983096540692,0.0688466975464096
0.8653052132531149,0.0688466975464096
0.8654121160707523,0.0690374086199453
0.8655190183396508,0.0688466975464096
0.8656259284355781,0.0690374086199453
0.8657328402630892,0.0688466975464096
0.8658397493628247,0.0688466975464096
0.8659466600457275,0.0688466975464096
0.8660535711095525,0.0688466975464096
0.8661604804517167,0.0688466975464096
0.8662673906034588,0.0688466975464096
0.866374301676465,0.0688466975464096
0.8664812136065233,0.0688466975464096
0.8665881257228485,0.0688466975464096
0.866695037168989,0.0688466975464096
0.8668019488375373,0.0688466975464096
0.8669088618850579,0.0688466975464096
0.8670157729584675,0.0688466975464096
0.8671226832781986,0.0688466975464096
0.8672295942210011,0.0688466975464096
0.8673365034711897,0.0686559864728738
0.867443415169284,0.0688466975464096
0.8675503274156746,0.0686559864728738
0.8676572389047285,0.0688466975464096
0.8677641520382873,0.0686559864728738
0.8678710642836991,0.0686559864728738
0.8679779750316065,0.0686559864728738
0.8680848877708988,0.0688466975464096
0.8681917975512355,0.0686559864728738
0.8682987066437418,0.0688466975464096
0.8684056177079307,0.0686559864728738
0.8685125282423042,0.0686559864728738
0.8686194366617657,0.0686559864728738
0.868726341554451,0.0686559864728738
0.8688332469121899,0.0686559864728738
0.8689401549786311,0.0686559864728738
0.869047058483174,0.0686559864728738
0.8691539630223512,0.0686559864728738
0.8692608682410209,0.0686559864728738
0.8693677743620537,0.0686559864728738
0.8694746809482697,0.0686559864728738
0.8695815854395496,0.0686559864728738
0.8696884922878625,0.0686559864728738
0.869795399052216,0.0686559864728738
0.8699023073226884,0.0686559864728738
0.8700092129318113,0.0686559864728738
0.8701161182617527,0.0686559864728738
0.8702230246055599,0.0686559864728738
0.8703299288652819,0.0686559864728738
0.8704368364964273,0.0686559864728738
0.8705437476862872,0.0686559864728738
0.8706506509082694,0.0686559864728738
0.8707575592433486,0.0686559864728738
0.8708644639044084,0.0686559864728738
0.8709713707689063,0.0686559864728738
0.8710782722725532,0.068465275399338
0.8711851759364059,0.0686559864728738
0.8712920823754153,0.068465275399338
0.8713989863550307,0.0686559864728738
0.8715058898598557,0.068465275399338
0.8716127924050755,0.068465275399338
0.8717196962285005,0.068465275399338
0.8718266018092844,0.068465275399338
0.8719335051580743,0.068465275399338
0.8720404078925791,0.068465275399338
0.8721473128122326,0.068465275399338
0.8722542188710336,0.068465275399338
0.8723611196573544,0.068465275399338
0.8724680262804843,0.068465275399338
0.872574929293141,0.068465275399338
0.8726818347983626,0.068465275399338
0.8727887429025497,0.068465275399338
0.8728956502987469,0.068465275399338
0.873002553954688,0.0682745643258023
0.8731094598055003,0.068465275399338
0.873216365154828,0.068465275399338
0.8733232705513506,0.068465275399338
0.8734301788230697,0.0682745643258023
0.8735370890676674,0.068465275399338
0.8736439976744731,0.068465275399338
0.8737509059830975,0.0682745643258023
0.8738578147289778,0.0682745643258023
0.8739647267334194,0.0682745643258023
0.8740716349319202,0.0682745643258023
0.8741785435132893,0.0682745643258023
0.8742854542932759,0.0682745643258023
0.874392359478789,0.0682745643258023
0.8744992709431904,0.0682745643258023
0.8746061823980016,0.0682745643258023
0.8747130947646334,0.0682745643258023
0.8748200071327178,0.0682745643258023
0.8749269229261423,0.0682745643258023
0.8750338304337748,0.0682745643258023
0.875140741879698,0.0682745643258023
0.8752476510541609,0.0682745643258023
0.8753545609172441,0.0682745643258023
0.8754614727447835,0.0682745643258023
0.8755683847398266,0.0682745643258023
0.8756752996451211,0.0682745643258023
0.8757822067280014,0.0682745643258023
0.8758891153153222,0.0682745643258023
0.8759960275621049,0.0682745643258023
0.8761029387290525,0.0682745643258023
0.8762098513884838,0.0682745643258023
0.876316761753915,0.0680838532522665
0.8764236733020585,0.0682745643258023
0.8765305840124457,0.0682745643258023
0.8766374938482306,0.0680838532522665
0.8767444019148383,0.0680838532522665
0.8768513114710242,0.0682745643258023
0.8769582208412651,0.0682745643258023
0.8770651321275598,0.0680838532522665
0.8771720421316525,0.0680838532522665
0.8772789460745881,0.0680838532522665
0.8773858571770757,0.0680838532522665
0.8774927669189249,0.0680838532522665
0.8775996760754061,0.0680838532522665
0.87770658577107,0.0680838532522665
0.8778134996675647,0.0680838532522665
0.877920406213516,0.0680838532522665
0.8780273164502665,0.0680838532522665
0.8781342287351985,0.0680838532522665
0.8782411288035389,0.0678931421787308
0.8783480374656997,0.0680838532522665
0.8784549486963743,0.0680838532522665
0.8785618522959981,0.0678931421787308
0.8786687626081896,0.0678931421787308
0.8787756714954293,0.0678931421787308
0.8788825769653761,0.0678931421787308
0.8789894862427444,0.0678931421787308
0.8790963899258002,0.0678931421787308
0.8792032953575639,0.0678931421787308
0.8793101979236904,0.0678931421787308
0.8794171011131845,0.0678931421787308
0.8795240040321338,0.0678931421787308
0.8796309080677613,0.0678931421787308
0.8797378093486311,0.0678931421787308
0.879844717304001,0.0678931421787308
0.87995161987866,0.0678931421787308
0.8800585277590854,0.0678931421787308
0.8801654303722997,0.0678931421787308
0.8802723343822877,0.0678931421787308
0.8803792376916392,0.0678931421787308
0.8804861456472207,0.0678931421787308
0.8805930489287692,0.0678931421787308
0.8806999500693008,0.0678931421787308
0.8808068542437322,0.0678931421787308
0.8809137565782388,0.0678931421787308
0.8810206655283788,0.0678931421787308
0.8811275720692783,0.0678931421787308
0.8812344783304943,0.0678931421787308
0.8813413803934604,0.0678931421787308
0.8814482858446246,0.067702431105195
0.8815551917229467,0.067702431105195
0.8816620964592248,0.067702431105195
0.8817689996293157,0.067702431105195
0.8818759018778152,0.067702431105195
0.8819828055983178,0.067702431105195
0.8820897107881635,0.067702431105195
0.8821966147120823,0.067702431105195
0.8823035201362868,0.067702431105195
0.8824104215841047,0.067702431105195
0.8825173278083984,0.067702431105195
0.882624233100735,0.067702431105195
0.8827311387555635,0.067702431105195
0.882838043248564,0.067702431105195
0.8829449492297268,0.067702431105195
0.8830518571456528,0.067702431105195
0.8831587568073526,0.067702431105195
0.8832656625105326,0.067702431105195
0.8833725639203678,0.0675117200316592
0.8834794677720952,0.067702431105195
0.8835863717886777,0.0675117200316592
0.8836932754604452,0.0675117200316592
0.8838001778976232,0.0675117200316592
0.8839070853915727,0.0675117200316592
0.8840139842388176,0.0675117200316592
0.8841208895140271,0.0675117200316592
0.8842277946566327,0.0675117200316592
0.8843347010943674,0.0675117200316592
0.8844416101905348,0.0675117200316592
0.8845485112982086,0.0675117200316592
0.8846554173443872,0.0675117200316592
0.8847623207657777,0.0675117200316592
0.8848692239954378,0.0675117200316592
0.8849761277677216,0.0675117200316592
0.8850830308534668,0.0675117200316592
0.8851899326943836,0.0675117200316592
0.8852968382478636,0.0675117200316592
0.8854037432890587,0.0675117200316592
0.8855106498005587,0.0675117200316592
0.8856175585101148,0.0675117200316592
0.8857244674885967,0.0675117200316592
0.8858313726602942,0.0675117200316592
0.885938278548706,0.0675117200316592
0.886045183561373,0.0673210089581235
0.8861520882400901,0.0675117200316592
0.8862589924438194,0.0673210089581235
0.8863658984714382,0.0673210089581235
0.8864728096066453,0.0673210089581235
0.8865797158524492,0.0673210089581235
0.8866866256780178,0.0673210089581235
0.8867935329610173,0.0673210089581235
0.8869004382556103,0.0673210089581235
0.8870073495527051,0.0673210089581235
0.8871142610053107,0.0673210089581235
0.8872211658624757,0.0673210089581235
0.8873280722755691,0.0673210089581235
0.887434979478042,0.0673210089581235
0.887541889135221,0.0671302978845877
0.887648797825481,0.0673210089581235
0.8877557070103465,0.0671302978845877
0.8878626151603971,0.0671302978845877
0.8879695235434469,0.0671302978845877
0.8880764316759051,0.0671302978845877
0.888183340979844,0.0671302978845877
0.8882902459471551,0.0671302978845877
0.8883971525521708,0.0671302978845877
0.888504057463447,0.0671302978845877
0.8886109659597512,0.0671302978845877
0.8887178717467861,0.0671302978845877
0.8888247760244897,0.0671302978845877
0.8889316842956193,0.0671302978845877
0.8890385880060917,0.0671302978845877
0.8891454926833984,0.0671302978845877
0.8892523995267047,0.0671302978845877
0.8893593011838256,0.0671302978845877
0.8894662052934217,0.0671302978845877
0.8895731062482026,0.0671302978845877
0.8896800095490189,0.0671302978845877
0.8897869127093334,0.0671302978845877
0.8898938206916913,0.0671302978845877
0.8900007295311155,0.0671302978845877
0.8901076358871106,0.0671302978845877
0.8902145424095548,0.066939586811052
0.8903214459989368,0.066939586811052
0.8904283507248489,0.066939586811052
0.8905352547791633,0.066939586811052
0.8906421645312542,0.066939586811052
0.8907490728395485,0.066939586811052
0.8908559811015646,0.066939586811052
0.8909628887116624,0.066939586811052
0.8910697990482244,0.066939586811052
0.8911767053011194,0.066939586811052
0.8912836079778602,0.066939586811052
0.8913905140528939,0.066939586811052
0.8914974194676831,0.066939586811052
0.8916043255975445,0.066939586811052
0.8917112327884386,0.066939586811052
0.891818136229187,0.066939586811052
0.8919250421917336,0.0667488757375162
0.8920319476603942,0.0667488757375162
0.8921388549088294,0.0667488757375162
0.8922457635250645,0.0667488757375162
0.8923526688821404,0.0667488757375162
0.8924595746216024,0.0667488757375162
0.8925664794402007,0.0667488757375162
0.8926733854404086,0.0667488757375162
0.8927802889643519,0.0667488757375162
0.8928871926454868,0.0667488757375162
0.8929940981536533,0.0667488757375162
0.8931009961853235,0.0667488757375162
0.8932079007053456,0.0667488757375162
0.893314801865709,0.0667488757375162
0.8934217064704942,0.0667488757375162
0.8935286091569775,0.0667488757375162
0.89363551174262,0.0667488757375162
0.8937424149692677,0.0667488757375162
0.8938493204471546,0.0667488757375162
0.8939562208543529,0.0667488757375162
0.8940631237827176,0.0665581646639804
0.8941700260774418,0.0665581646639804
0.8942769290515207,0.0665581646639804
0.8943838330225244,0.0665581646639804
0.8944907368257,0.0665581646639804
0.8945976380692358,0.0665581646639804
0.8947045421235389,0.0665581646639804
0.8948114486191727,0.0665581646639804
0.8949183543106867,0.0665581646639804
0.895025259809765,0.0665581646639804
0.8951321629889553,0.0665581646639804
0.8952390644392666,0.0663674535904447
0.8953459705684004,0.0665581646639804
0.8954528766981095,0.0665581646639804
0.8955597766400117,0.0663674535904447
0.8956666813280935,0.0665581646639804
0.8957735839218622,0.0663674535904447
0.895880487128582,0.0663674535904447
0.8959873912029905,0.0663674535904447
0.8960942958149403,0.0663674535904447
0.8962011994698854,0.0663674535904447
0.8963081073586627,0.0663674535904447
0.8964150122511,0.0663674535904447
0.8965219198804234,0.0663674535904447
0.8966288227340156,0.0663674535904447
0.8967357250666014,0.0663674535904447
0.896842628627622,0.0663674535904447
0.8969495333079102,0.0663674535904447
0.8970564380037965,0.0663674535904447
0.8971633443781569,0.0663674535904447
0.8972702477249922,0.0663674535904447
0.8973771498635656,0.0661767425169089
0.8974840529212539,0.0663674535904447
0.8975909593258854,0.0663674535904447
0.8976978615233595,0.0661767425169089
0.8978047710157934,0.0663674535904447
0.8979116761592706,0.0661767425169089
0.8980185808187763,0.0661767425169089
0.898125483552542,0.0661767425169089
0.8982323873108496,0.0661767425169089
0.8983392953676047,0.0661767425169089
0.8984461974405362,0.0663674535904447
0.8985531014757125,0.0661767425169089
0.8986600050472598,0.0661767425169089
0.8987669072132612,0.0661767425169089
0.8988738127009046,0.0661767425169089
0.8989807192350432,0.0659860314433732
0.8990876208662621,0.0661767425169089
0.8991945254683592,0.0661767425169089
0.8993014274191824,0.0659860314433732
0.8994083295938207,0.0659860314433732
0.8995152323262211,0.0659860314433732
