normalizedCapacity,voltage
0.06402822907980743,0.639916293750141
0.06391914361157403,0.640298105381257
0.06381005681092022,0.640679917012373
0.06370096151406224,0.641252634459047
0.06359187261850185,0.641634446090163
0.06348278028768872,0.642016257721278
0.06337369298088191,0.642588975167952
0.06326460714101179,0.643161692614626
0.06315552418214854,0.643543504245742
0.06304644935392767,0.643925315876858
0.06293736550147988,0.644498033323531
0.06282827976070804,0.644879844954647
0.06271919306035911,0.645452562401321
0.06261011107172965,0.646025279847995
0.06250103847632105,0.646407091479111
0.06239195386923202,0.646788903110226
0.062282867431372124,0.6473616205569
0.062173785206912524,0.647743432188016
0.06206469387833757,0.64831614963469
0.06195560337552619,0.648697961265806
0.06184651701888044,0.649270678712479
0.06173743676527066,0.649843396159153
0.06162835384437715,0.650225207790269
0.06151926980162448,0.650607019421385
0.061410190330080994,0.651179736868059
0.06130111095983026,0.651752454314732
0.061192029152454586,0.652325171761406
0.061082941618118114,0.652706983392522
0.06097386499409696,0.653088795023638
0.06086478916320637,0.653661512470311
0.06075571404665947,0.654234229916985
0.06064663186772501,0.654806947363659
0.06053755305594,0.655188758994775
0.06042847155799935,0.655570570625891
0.06031938413137983,0.656143288072564
0.06021029899332864,0.656716005519238
0.060101221030570806,0.657097817150354
0.05999214110964979,0.657670534597028
0.059883051998415815,0.658243252043701
0.05977396348744113,0.658625063674817
0.059664873287556985,0.659197781121491
0.059555797314978176,0.659770498568165
0.0594467126937096,0.660152310199281
0.059337627631507184,0.660725027645954
0.059228541637018184,0.661297745092628
0.05911945425696419,0.661870462539302
0.05901037382337104,0.662252274170418
0.05890129322607485,0.662824991617092
0.05879220303483346,0.663397709063765
0.0586831182325781,0.663970426510439
0.05857402420675506,0.664352238141555
0.058464936625759245,0.664924955588229
0.05835584455568654,0.665497673034902
0.05824676232456716,0.665879484666018
0.058137673378828914,0.666452202112692
0.058028585483709705,0.667024919559366
0.05791949389561224,0.667597637006039
0.057810406392077685,0.668170354452713
0.057701316649392154,0.668743071899387
0.05759222694874422,0.669124883530503
0.05748312798095101,0.669697600977177
0.05737404106703625,0.670461224239408
0.05726495983318147,0.670843035870524
0.057155882523160395,0.671415753317198
0.0570468101599384,0.671988470763872
0.05693772211018755,0.672370282394987
0.05682864070739657,0.673133905657219
0.05671955232458359,0.673706623103893
0.05661046648216694,0.674279340550567
0.05650138135022198,0.674661152181682
0.05639229689319425,0.675424775443914
0.05628320892075722,0.675997492890588
0.056174122928026704,0.676570210337262
0.05606503979970767,0.676952021968377
0.05595595143594989,0.677524739415051
0.055846860265415965,0.678097456861725
0.055737767842919284,0.678670174308399
0.05562867905351321,0.67943379757063
0.05551958680777358,0.680006515017304
0.055410497281102256,0.68038832664842
0.055301406484833615,0.680961044095094
0.055192315557630045,0.681533761541767
0.055083226961053944,0.682297384803999
0.05497413594091494,0.682870102250673
0.054865050250884506,0.683442819697347
0.054755962145116466,0.68401553714402
0.05464687085328368,0.684588254590694
0.054537777411689414,0.685160972037368
0.054428687998523184,0.685733689484042
0.05431959712318668,0.686306406930716
0.05421051629864326,0.686879124377389
0.054101432137035776,0.687642747639621
0.05399234804756392,0.688215465086295
0.05388326008616118,0.688788182532968
0.05377417372298621,0.689360899979642
0.05366508188573049,0.689933617426316
0.05355599868183225,0.69050633487299
0.053446904220073255,0.691269958135221
0.053337813204852313,0.691842675581895
0.053228731782831606,0.692606298844127
0.053119640177817895,0.692988110475243
0.053010550406646595,0.693751733737474
0.05290145950179981,0.694324451184148
0.05279237460397168,0.694897168630822
0.05268328766429797,0.695660791893054
0.05257419632818894,0.696233509339727
0.05246510293846185,0.696806226786401
0.052356018591600884,0.697569850048633
0.052246924190596955,0.698333473310864
0.05213783308048192,0.69871528494198
0.05202874446651262,0.699478908204212
0.05191965394340148,0.700051625650886
0.05181057165352243,0.700815248913117
0.05170148077361969,0.701387966359791
0.05159239478209576,0.702151589622023
0.05148330771364851,0.702724307068696
0.051374223318576884,0.703487930330928
0.051265144965947584,0.704060647777602
0.051156055503552955,0.704824271039834
0.05104696667313946,0.705396988486507
0.05093788072880412,0.705969705933181
0.050828788999327745,0.706733329195413
0.05071970127378633,0.707496952457644
0.050610609401846585,0.708069669904318
0.050501515604874814,0.708642387350992
0.05039242843195113,0.709596916428782
0.05028334029027115,0.710169633875455
0.05017425057115443,0.710933257137687
0.05006516394160987,0.711505974584361
0.04995607001181368,0.712269597846592
0.04984699248920188,0.713033221108824
0.04973789965872388,0.713605938555498
0.04962880976849782,0.714369561817729
0.049519719963955544,0.715133185079961
0.04941062523152462,0.715896808342193
0.049301532492066036,0.716469525788867
0.049192449372555624,0.717233149051098
0.04908335679682252,0.717805866497772
0.0489742679210029,0.718569489760004
0.04886517496800258,0.719333113022235
0.04875608029645173,0.720096736284467
0.04864699198162148,0.720860359546699
0.04853790068262931,0.72162398280893
0.048428808348486285,0.722387606071162
0.04831971802067059,0.723151229333394
0.048210627874768375,0.723914852595625
0.04810153481905022,0.724678475857857
0.04799244928890334,0.725442099120089
0.047883361193306384,0.72620572238232
0.04777427634616027,0.726778439828994
0.04766518202194503,0.727542063091226
0.047556091279749135,0.728496592169015
0.04744700054223172,0.729260215431247
0.04733791395791154,0.729832932877921
0.04722882694736796,0.730596556140153
0.047119742150455224,0.731551085217942
0.04701065559867568,0.732314708480174
0.04690156398883183,0.733078331742405
0.04679247665394981,0.733841955004637
0.0466833814461467,0.734605578266869
0.046574292601608835,0.7353692015291
0.04646520981416846,0.736132824791332
0.04635612438460457,0.737087353869122
0.046247031424686114,0.737850977131353
0.046137942780010044,0.738614600393585
0.04602885980611693,0.739378223655817
0.04591976823138999,0.740332752733606
0.04581067716717768,0.741096375995838
0.04570159086818015,0.74185999925807
0.045592502605735,0.742623622520301
0.04548341518266674,0.743578151598091
0.04537432038753031,0.744532680675881
0.04526523371907765,0.745296303938112
0.04515615162376618,0.746059927200344
0.045047062877466626,0.747014456278133
0.04493797273193345,0.747778079540365
0.04482888261661899,0.748732608618155
0.044719791835831635,0.749496231880386
0.04461070086358687,0.750450760958176
0.04450161263587116,0.751214384220408
0.04439252500639623,0.752168913298197
0.044283430086249354,0.753123442375987
0.04417434131590825,0.753887065638219
0.04406525047463261,0.754841594716008
0.04395616549525683,0.75560521797824
0.04384707504416352,0.756559747056029
0.043737985645800004,0.757323370318261
0.043628898346419476,0.758468805211609
0.04351981551704065,0.75923242847384
0.043410733518647326,0.76018695755163
0.043301648340877574,0.761141486629419
0.04319256248106507,0.762096015707209
0.04308347441071325,0.762859638969441
0.04297438699769984,0.76381416804723
0.04286529168671627,0.76476869712502
0.04275620429174609,0.765723226202809
0.04264711469681237,0.766677755280599
0.04253802423406594,0.767632284358389
0.04242893699167072,0.768586813436178
0.04231984888432705,0.76935043669841
0.04221076195747875,0.770304965776199
0.04210167006525467,0.771450400669547
0.04199258308996423,0.772404929747337
0.04188348734517078,0.773168553009568
0.04177440392722975,0.774313987902916
0.04166531109769711,0.775077611165147
0.04155621790990127,0.776223046058495
0.041447128304810454,0.777177575136284
0.041338039200958576,0.778132104214074
0.041228948668013854,0.779277539107422
0.04111985916647398,0.780232068185211
0.041010771194579076,0.781186597263001
0.040901678289028576,0.78214112634079
0.0407925872798941,0.78309565541858
0.04068349892973677,0.784241090311927
0.04057440895523201,0.785195619389717
0.040465313909987866,0.786150148467507
0.04035622294849628,0.787295583360854
0.040247136346902135,0.788250112438644
0.04013804975899937,0.789395547331991
0.040028964209993134,0.790350076409781
0.03991987966208099,0.79130460548757
0.039810787180332374,0.792450040380918
0.03970170487302915,0.793404569458708
0.03959261472623565,0.794550004352055
0.03948351932000016,0.795695439245403
0.039374425344352204,0.796649968323192
0.039265341085978345,0.79779540321654
0.03915625624637342,0.798940838109887
0.03904716323606405,0.799895367187677
0.038938073448955945,0.801040802081024
0.03882898732598594,0.802186236974372
0.03871989338403836,0.803140766052161
0.03861080620744284,0.804477106761067
0.0385017179864835,0.805622541654414
0.03839261972877839,0.806577070732204
0.038283528656144816,0.807722505625551
0.038174438209437556,0.808867940518899
0.03806535283562684,0.810013375412246
0.03795625955713955,0.811158810305594
0.03784717535139204,0.812113339383383
0.03773808044810456,0.813449680092289
0.03762899038302059,0.814595114985636
0.0375199034062329,0.815740549878984
0.037410812736608734,0.816885984772331
0.03730172089131212,0.818031419665679
0.03719263242039106,0.819176854559026
0.037083539966017987,0.820513195267932
0.03697444941328554,0.821658630161279
0.03686536367360238,0.822804065054627
0.03675627363193534,0.823949499947974
0.03664718151641977,0.825094934841322
0.03653809613732495,0.826431275550227
0.03642900512909297,0.827576710443575
0.03631991717161187,0.82891305115248
0.03621082771187578,0.830058486045828
0.03610173317643517,0.831203920939175
0.035992641771345646,0.832540261648081
0.03588354980891173,0.833685696541428
0.035774463608151064,0.835022037250334
0.035665368748621584,0.836167472143681
0.03555628257513155,0.837503812852587
0.03544719565944665,0.838840153561492
0.03533809973573587,0.83998558845484
0.03522901505242182,0.841321929163745
0.03511992625695337,0.84265826987265
0.035010833942223374,0.843994610581556
0.034901737748287864,0.845330951290461
0.03479265146745847,0.846476386183809
0.03468356629370262,0.848003632708272
0.034574478200538494,0.84914906760162
0.03446539156068218,0.850485408310525
0.034356303982969294,0.85182174901943
0.03424721260269492,0.853158089728336
0.034138125103066574,0.854494430437241
0.03402903399039947,0.855830771146147
0.03391994177501623,0.857167111855052
0.033810851261982355,0.858694358379515
0.033701761426008,0.860030699088421
0.033592678294222855,0.861367039797326
0.03348358890937464,0.86289428632179
0.033374498957862486,0.864039721215137
0.0332654081417354,0.865566967739601
0.03315632120364853,0.866903308448506
0.033047229029493974,0.868430554972969
0.03293814345170709,0.869766895681875
0.032829049910933494,0.871294142206338
0.03271995836929531,0.872630482915243
0.03261087164202914,0.873966823624149
0.03250178009349969,0.875494070148612
0.03239269611531603,0.877021316673076
0.03228361581896999,0.878548563197539
0.03217452211185057,0.879884903906444
0.032065437599211544,0.881412150430908
0.031956343694734324,0.882748491139813
0.031847255487934656,0.884275737664277
0.03173816409315966,0.88580298418874
0.03162907738613674,0.887330230713203
0.03151999222405544,0.888857477237667
0.03141090345305575,0.89038472376213
0.031301816170081875,0.891911970286593
0.031192733386956495,0.893439216811057
0.031083647038453677,0.89496646333552
0.03097455582220432,0.896493709859983
0.03086546514799704,0.898020956384447
0.030756377224952947,0.89954820290891
0.030647287329920836,0.901075449433373
0.030538202164380412,0.902793601773395
0.030429117035602027,0.904320848297858
0.030320023030709242,0.906039000637879
0.03021093242647732,0.907566247162343
0.030101846647085595,0.909093493686806
0.029992759920466683,0.910620740211269
0.02988367075476961,0.912338892551291
0.02977458366862995,0.913866139075754
0.02966548694763682,0.915584291415775
0.029556403059216252,0.917302443755796
0.029447310784985414,0.919020596095818
0.029338221402419595,0.920547842620281
0.029229130647635326,0.922265994960302
0.02912003978092015,0.923984147300324
0.029010949702343414,0.925511393824787
0.028901859933542662,0.927229546164808
0.028792774170801616,0.928947698504829
0.02868367841294983,0.930665850844851
0.028574591663177995,0.932384003184872
0.02846550115786428,0.933911249709335
0.02835641012061607,0.935820307864914
0.028247322050675927,0.937347554389378
0.028138229583387853,0.939256612544957
0.028029138830729883,0.94078385906942
0.027920045299900664,0.942692917224999
0.027810957588347285,0.944601975380579
0.0277018627698421,0.946129221905042
0.02759278157773004,0.948038280060621
0.027483693093837247,0.949756432400642
0.0273746036353133,0.951665490556222
0.027265517645469695,0.953383642896243
0.027156422012517778,0.955292701051822
0.027047333631779913,0.957201759207401
0.02693824187916627,0.958729005731865
0.026829150631583976,0.960638063887444
0.026720058952515502,0.962547122043023
0.026610974143851607,0.964456180198602
0.02650188584151625,0.966174332538623
0.02639278865213135,0.968083390694203
0.026283699431985497,0.969992448849782
0.026174607895956603,0.971710601189803
0.026065515972680586,0.973619659345382
0.025956422561143278,0.975719623316519
0.025847332294031578,0.977437775656541
0.025738240693392367,0.97934683381212
0.025629154169102053,0.981064986152141
0.02552006159993936,0.98297404430772
0.025410970138473377,0.985074008278857
0.025301879274670758,0.986983066434436
0.02519279155547116,0.988892124590016
0.02508369831119661,0.990992088561153
0.02497460812540131,0.992901146716732
0.024865518898939176,0.994810204872311
0.024756428109442452,0.996910168843448
0.024647338741977443,0.998819226999027
0.02453824968405538,1.00072828515461
0.024429158868134238,1.00282824912574
0.02432007029644556,1.00473730728132
0.024210980217196032,1.00683727125246
