normalizedCapacity,voltage
0.8522907695559395,0.069871528494198
0.8523937317865129,0.069871528494198
0.8524966991738666,0.069871528494198
0.8525996597255369,0.069871528494198
0.8527026193824891,0.069871528494198
0.852805581115954,0.069871528494198
0.8529085441703568,0.069871528494198
0.853011505262004,0.069871528494198
0.8531144622895597,0.069871528494198
0.8532174219370312,0.069871528494198
0.853320380221464,0.069871528494198
0.8534233415718613,0.069871528494198
0.8535262974456745,0.069871528494198
0.8536292601102518,0.069871528494198
0.8537322200528246,0.069871528494198
0.8538351766416974,0.069871528494198
0.8539381384317473,0.069871528494198
0.8540410884954713,0.069871528494198
0.8541440626714167,0.069871528494198
0.8542470194001143,0.069871528494198
0.854349977985629,0.069871528494198
0.8544529491845989,0.069871528494198
0.8545559033401994,0.069871528494198
0.8546588628229137,0.069871528494198
0.854761818993538,0.069871528494198
0.8548647809696671,0.069871528494198
0.8549677373988351,0.0696806226786401
0.855070696510411,0.0696806226786401
0.855173659132687,0.0696806226786401
0.8552766257467155,0.0696806226786401
0.855379584608009,0.0696806226786401
0.8554825440551719,0.0696806226786401
0.8555855083030669,0.0696806226786401
0.8556884682290637,0.0696806226786401
0.8557914260919861,0.0696806226786401
0.8558943858772468,0.0696806226786401
0.8559973509006811,0.0696806226786401
0.8561003108089579,0.0696806226786401
0.8562032704411535,0.0696806226786401
0.8563062272533988,0.0696806226786401
0.8564091966141174,0.0696806226786401
0.8565121566455747,0.0696806226786401
0.8566151108892696,0.0696806226786401
0.8567180749878507,0.0696806226786401
0.8568210360973377,0.0696806226786401
0.8569239989823878,0.0696806226786401
0.8570269632490063,0.0696806226786401
0.857129916417766,0.0696806226786401
0.8572328783764774,0.0696806226786401
0.857335841912511,0.0696806226786401
0.8574388000919501,0.0696806226786401
0.857541758955685,0.0694897168630822
0.8576447245321122,0.0694897168630822
0.8577476967236748,0.0696806226786401
0.8578506465662556,0.0694897168630822
0.8579536106247776,0.0694897168630822
0.8580565622781582,0.0694897168630822
0.8581595246664103,0.0694897168630822
0.8582624890436699,0.0694897168630822
0.8583654550760486,0.0694897168630822
0.8584684152591038,0.0694897168630822
0.8585713768392595,0.0694897168630822
0.858674338117457,0.0694897168630822
0.8587773003471904,0.0694897168630822
0.8588802648010431,0.0694897168630822
0.8589832208552352,0.0694897168630822
0.8590861812732881,0.0694897168630822
0.8591891486052466,0.0694897168630822
0.8592921101793578,0.0694897168630822
0.8593950640866198,0.0694897168630822
0.85949802175549,0.0694897168630822
0.8596009851334308,0.0694897168630822
0.859703950601626,0.0694897168630822
0.8598069111477908,0.0694897168630822
0.859909870455668,0.0694897168630822
0.860012831104972,0.0694897168630822
0.8601157880930048,0.0694897168630822
0.8602187571124346,0.0694897168630822
0.8603217107762924,0.0694897168630822
0.8604246849247219,0.0694897168630822
0.8605276332183187,0.0694897168630822
0.8606305929856016,0.0694897168630822
0.8607335520217448,0.0694897168630822
0.860836521338808,0.0694897168630822
0.8609394788414995,0.0694897168630822
0.8610424449022982,0.0694897168630822
0.861145402919987,0.0694897168630822
0.8612483634828632,0.0694897168630822
0.8613513179698995,0.0694897168630822
0.8614542774664685,0.0694897168630822
0.8615572389223652,0.0694897168630822
0.8616602021170683,0.0694897168630822
0.8617631709566835,0.0694897168630822
0.8618661262913433,0.0694897168630822
0.86196909430636,0.0694897168630822
0.8620720522374972,0.0694897168630822
0.862175015900504,0.0694897168630822
0.8622779729875361,0.0694897168630822
0.8623809308480869,0.0692988110475243
0.862483894999725,0.0694897168630822
0.8625868554376745,0.0692988110475243
0.8626898166555693,0.0692988110475243
0.8627927763021574,0.0692988110475243
0.8628957362001508,0.0692988110475243
0.8629986963893523,0.0692988110475243
0.8631016619165669,0.0692988110475243
0.863204617181255,0.0692988110475243
0.8633075805890804,0.0692988110475243
0.8634105483534417,0.0692988110475243
0.863513507298786,0.0692988110475243
0.8636164679818482,0.0692988110475243
0.8637194267664106,0.0692988110475243
0.8638223980244487,0.0692988110475243
0.8639253539697079,0.0692988110475243
0.8640283156376837,0.0692988110475243
0.8641312701549599,0.0692988110475243
0.864234238060375,0.0692988110475243
0.864337203679764,0.0692988110475243
0.8644401612472018,0.0692988110475243
0.8645431219297944,0.0692988110475243
0.8646460801399584,0.0692988110475243
0.8647490375831679,0.0691079052319663
0.8648519966829108,0.0691079052319663
0.8649549536527639,0.0691079052319663
0.865057925668345,0.0691079052319663
0.8651608743903206,0.0691079052319663
0.8652638339405402,0.0691079052319663
0.8653667892228535,0.0691079052319663
0.8654697480308908,0.0691079052319663
0.865572715440868,0.0691079052319663
0.8656756677951845,0.0691079052319663
0.8657786252206878,0.0691079052319663
0.8658815878218564,0.0691079052319663
0.8659845432868671,0.0691079052319663
0.8660875033745781,0.0691079052319663
0.8661904577887654,0.0691079052319663
0.8662934293873551,0.0691079052319663
0.8663963848354483,0.0691079052319663
0.866499341274624,0.0691079052319663
0.8666023030182175,0.0691079052319663
0.8667052642964833,0.0691079052319663
0.8668082252216371,0.0691079052319663
0.8669111834284248,0.0691079052319663
0.867014150778995,0.0691079052319663
0.8671171037012141,0.0691079052319663
0.86722007407223,0.0691079052319663
0.8673230357091911,0.0691079052319663
0.8674259926751384,0.0691079052319663
0.8675289513863209,0.0691079052319663
0.8676319153735222,0.0691079052319663
0.8677348691651672,0.0691079052319663
0.867837837668928,0.0691079052319663
0.8679407991911889,0.0691079052319663
0.8680437548052992,0.0691079052319663
0.8681467159939572,0.0691079052319663
0.8682496707616787,0.0691079052319663
0.8683526336194514,0.0691079052319663
0.8684555961281739,0.0691079052319663
0.8685585590548995,0.0691079052319663
0.8686615123786112,0.0689169994164084
0.868764475726471,0.0689169994164084
0.8688674335819304,0.0691079052319663
0.868970407318308,0.0691079052319663
0.8690733643006934,0.0689169994164084
0.8691763188262966,0.0689169994164084
0.869279281110681,0.0689169994164084
0.8693822458438171,0.0689169994164084
0.8694852077167653,0.0689169994164084
0.8695881645699534,0.0689169994164084
0.8696911218680876,0.0689169994164084
0.8697940944602022,0.0689169994164084
0.8698970496598513,0.0689169994164084
0.8700000103046601,0.0689169994164084
0.8701029658152634,0.0689169994164084
0.8702059245810105,0.0689169994164084
0.8703088915921147,0.0689169994164084
0.8704118476062822,0.0689169994164084
0.8705148208235882,0.0689169994164084
0.8706177733623662,0.0687260936008505
0.8707207255387701,0.0689169994164084
0.8708236900519392,0.0687260936008505
0.8709266502228661,0.0687260936008505
0.8710296064420145,0.0689169994164084
0.871132564201249,0.0687260936008505
0.8712355309253419,0.0687260936008505
0.8713384935530424,0.0687260936008505
0.8714414451743688,0.0689169994164084
0.8715444150883968,0.0687260936008505
0.871647366767419,0.0687260936008505
0.8717503271998491,0.0687260936008505
0.8718532934313773,0.0687260936008505
0.871956248413732,0.0687260936008505
0.8720592197220416,0.0687260936008505
0.8721621839502979,0.0687260936008505
0.8722651408359106,0.0687260936008505
0.8723681015178455,0.0687260936008505
0.8724710510605082,0.0687260936008505
0.8725740204506697,0.0687260936008505
0.8726769759061996,0.0687260936008505
0.8727799425256764,0.0687260936008505
0.8728829047195585,0.0687260936008505
0.8729858584160193,0.0687260936008505
0.8730888169960775,0.0687260936008505
0.873191782247668,0.0687260936008505
0.8732947448995805,0.0687260936008505
0.8733977033052249,0.0687260936008505
0.8735006636072303,0.0687260936008505
0.873603636196363,0.0687260936008505
0.8737065900074447,0.0687260936008505
0.8738095550941358,0.0687260936008505
0.8739125151532469,0.0687260936008505
0.874015474260595,0.0685351877852926
0.8741184395901345,0.0685351877852926
0.8742213898908197,0.0685351877852926
0.8743243690394585,0.0687260936008505
0.8744273284733238,0.0685351877852926
0.8745302887695827,0.0687260936008505
0.8746332433412871,0.0685351877852926
0.8747362007888636,0.0685351877852926
0.874839166677566,0.0685351877852926
0.8749421298183423,0.0685351877852926
0.8750450995082704,0.0685351877852926
0.8751480501398077,0.0685351877852926
0.8752510105199027,0.0685351877852926
0.875353970100765,0.0685351877852926
0.8754569329819748,0.0685351877852926
0.8755598937225291,0.0685351877852926
0.8756628571261632,0.0685351877852926
0.8757658225336098,0.0685351877852926
0.8758687791503661,0.0685351877852926
0.8759717453489861,0.0685351877852926
0.8760746959039694,0.0685351877852926
0.8761776595884112,0.0685351877852926
0.8762806242474789,0.0683442819697347
0.8763835815613769,0.0685351877852926
0.8764865404471667,0.0683442819697347
0.8765894955009547,0.0683442819697347
0.8766924667599959,0.0683442819697347
0.8767954165345211,0.0683442819697347
0.876898385662222,0.0683442819697347
0.8770013468678909,0.0683442819697347
0.8771043039554484,0.0683442819697347
0.8772072680587809,0.0683442819697347
0.8773102307859628,0.0683442819697347
0.8774131821352993,0.0683442819697347
0.8775161452613124,0.0683442819697347
0.8776191058755344,0.0683442819697347
0.8777220710276795,0.0683442819697347
0.8778250228675324,0.0683442819697347
0.8779279820878669,0.0683442819697347
0.878030952368704,0.0683442819697347
0.8781339022132706,0.0683442819697347
0.8782368695435054,0.0683442819697347
0.8783398345699607,0.0683442819697347
0.8784427887481066,0.0683442819697347
0.878545748780889,0.0683442819697347
0.8786487122077595,0.0683442819697347
0.8787516701261134,0.0683442819697347
0.8788546283045006,0.0683442819697347
0.8789575923092923,0.0683442819697347
0.8790605442309469,0.0683442819697347
0.8791635120585315,0.0683442819697347
0.8792664703795973,0.0683442819697347
0.8793694366593807,0.0681533761541768
0.879472391907547,0.0683442819697347
0.8795753449236987,0.0683442819697347
0.8796783153968366,0.0683442819697347
0.8797812768982423,0.0681533761541768
0.8798842338153211,0.0681533761541768
0.8799871878726133,0.0681533761541768
0.8800901515857539,0.0681533761541768
0.8801931113481681,0.0681533761541768
0.8802960761018139,0.0681533761541768
0.8803990382915603,0.0681533761541768
0.88050199170786,0.0681533761541768
0.8806049590410099,0.0681533761541768
0.8807079127708903,0.0681533761541768
0.8808108741501675,0.0681533761541768
0.8809138477310987,0.0681533761541768
0.8810168040038867,0.0681533761541768
0.8811197639640556,0.0681533761541768
0.8812227318171201,0.0679624703386188
0.8813256879333567,0.0679624703386188
0.8814286448644155,0.0679624703386188
0.8815316026775849,0.0681533761541768
0.8816345648603544,0.0679624703386188
0.881737520521098,0.0681533761541768
0.8818404758323288,0.0679624703386188
0.8819434432335053,0.0679624703386188
0.8820464026509868,0.0679624703386188
0.8821493533993843,0.0679624703386188
0.8822523172713642,0.0679624703386188
0.8823552685917315,0.0679624703386188
0.882458226408649,0.0679624703386188
0.8825611925163515,0.0679624703386188
0.8826641457548015,0.0679624703386188
0.8827671037045544,0.0679624703386188
0.882870063632959,0.0679624703386188
0.882973023514053,0.0679624703386188
0.8830759864653864,0.0679624703386188
0.8831789393251192,0.0679624703386188
0.883281895454387,0.0679624703386188
0.8833848688273707,0.0677715645230609
0.8834878258554195,0.0679624703386188
0.8835907834485465,0.0679624703386188
0.8836937455919562,0.0679624703386188
0.8837966968213224,0.0677715645230609
0.8838996635710458,0.0679624703386188
0.8840026168757401,0.0679624703386188
0.8841055817793881,0.0679624703386188
0.8842085419638521,0.0677715645230609
0.8843115014582,0.0677715645230609
0.8844144639681112,0.0677715645230609
0.8845174206365561,0.0677715645230609
0.8846203779700316,0.0677715645230609
0.8847233327661718,0.0677715645230609
0.8848262979636866,0.0677715645230609
0.8849292481580334,0.0677715645230609
0.8850322058929263,0.0677715645230609
0.8851351662390903,0.0677715645230609
0.8852381273829655,0.0677715645230609
0.8853410841947649,0.0677715645230609
0.8854440445723295,0.0677715645230609
0.8855469966598964,0.067580658707503
0.8856499631224511,0.067580658707503
0.8857529236935386,0.0677715645230609
0.8858558767764751,0.0677715645230609
0.8859588318394513,0.067580658707503
0.8860617952708422,0.067580658707503
0.8861647519278208,0.067580658707503
0.8862677071209891,0.067580658707503
0.8863706618812908,0.067580658707503
0.8864736205710133,0.067580658707503
0.8865765811023523,0.067580658707503
0.8866795351087682,0.067580658707503
0.8867824852734312,0.067580658707503
0.8868854432265716,0.067580658707503
0.8869884136564886,0.067580658707503
0.8870913651417427,0.067580658707503
0.8871943220690465,0.067580658707503
0.8872972810452827,0.067580658707503
0.887400241205079,0.067580658707503
0.8875031950750728,0.067580658707503
0.8876061534364974,0.067580658707503
0.887709106355425,0.067580658707503
0.8878120659201111,0.067580658707503
0.8879150250876673,0.067580658707503
0.8880179884615464,0.067580658707503
0.8881209379532101,0.067580658707503
0.8882238991628599,0.067580658707503
0.8883268517590243,0.067580658707503
0.8884298189151674,0.067580658707503
0.8885327699835985,0.067580658707503
0.8886357306049255,0.067580658707503
0.8887386799290047,0.067580658707503
0.888841647423123,0.0673897528919451
0.8889446011145523,0.0673897528919451
0.8890475543503046,0.0673897528919451
0.8891505144883469,0.0673897528919451
0.8892534710206653,0.0673897528919451
0.8893564374227514,0.0673897528919451
0.8894593932166357,0.0673897528919451
0.8895623540366022,0.0673897528919451
0.8896653114475681,0.0673897528919451
0.8897682666906429,0.0673897528919451
0.8898712242241679,0.0673897528919451
0.8899741863055876,0.0673897528919451
0.8900771398749189,0.0673897528919451
0.890180095285057,0.0673897528919451
0.8902830588012484,0.0671988470763872
0.8903860137772406,0.0671988470763872
0.8904889707241204,0.0671988470763872
0.8905919325440464,0.0673897528919451
0.8906948893329326,0.0671988470763872
0.8907978379003254,0.0671988470763872
0.8909008054410424,0.0671988470763872
0.8910037549089805,0.0671988470763872
0.8911067250468018,0.0671988470763872
0.891209671491811,0.0671988470763872
0.8913126251556339,0.0671988470763872
0.8914155866954532,0.0671988470763872
0.8915185405457999,0.0671988470763872
0.8916214995632756,0.0671988470763872
0.8917244632584885,0.0671988470763872
0.8918274174626285,0.0671988470763872
0.8919303754297379,0.0671988470763872
0.8920333420708348,0.0671988470763872
0.8921362926092227,0.0671988470763872
0.8922392568957668,0.0671988470763872
0.8923422100498805,0.0671988470763872
0.8924451714344553,0.0671988470763872
0.8925481290985515,0.0671988470763872
0.8926510930018846,0.0671988470763872
0.8927540531508736,0.0671988470763872
0.8928570135598458,0.0671988470763872
0.8929599785649762,0.0671988470763872
0.8930629412256226,0.0671988470763872
0.8931659041872269,0.0670079412608292
0.8932688666916618,0.0670079412608292
0.8933718188318901,0.0670079412608292
0.893474781309708,0.0670079412608292
0.8935777402596743,0.0670079412608292
0.8936807069065581,0.0670079412608292
0.8937836670254313,0.0670079412608292
0.8938866214382142,0.0670079412608292
