normalizedCapacity,voltage
0.3858095121741629,0.11549801841254
0.385988126762601,0.11549801841254
0.3861667344994035,0.115307112596983
0.3863453487439458,0.115307112596983
0.3865239592847318,0.11549801841254
0.3867025718725857,0.11549801841254
0.3868811838654492,0.115307112596983
0.3870597966561978,0.11549801841254
0.3872384083234206,0.11549801841254
0.3874170202878775,0.115307112596983
0.3875956325591181,0.115307112596983
0.3877742443767112,0.115307112596983
0.3879528605376192,0.115307112596983
0.3881314681378261,0.115307112596983
0.3883100798280089,0.115307112596983
0.3884886935880667,0.115307112596983
0.3886673041804081,0.115307112596983
0.3888459153852734,0.115307112596983
0.3890245264438031,0.115307112596983
0.3892031395686878,0.115307112596983
0.3893817511742118,0.115307112596983
0.389560362686869,0.115307112596983
0.3897389750062743,0.115307112596983
0.3899175868252022,0.115307112596983
0.3900961991220682,0.115307112596983
0.3902748123068367,0.115307112596983
0.3904534230120464,0.115307112596983
0.3906320389608482,0.115307112596983
0.3908106481227462,0.115307112596983
0.3909892623095569,0.115307112596983
0.3911678730070934,0.115307112596983
0.3913464838639733,0.115116206781425
0.3915250943035486,0.115307112596983
0.3917037056942397,0.115307112596983
0.3918823175231487,0.115307112596983
0.3920609296255185,0.115307112596983
0.392239544185105,0.115116206781425
0.3924181531019619,0.115307112596983
0.3925967665422656,0.115116206781425
0.3927753789316192,0.115116206781425
0.392953988866785,0.115116206781425
0.3931326036694686,0.115116206781425
0.3933112132483776,0.115116206781425
0.3934898236727074,0.115116206781425
0.3936684363326859,0.115116206781425
0.3938470476091805,0.115116206781425
0.394025660080552,0.115116206781425
0.3942042752964461,0.115116206781425
0.3943828834779692,0.115116206781425
0.3945614949148175,0.115116206781425
0.3947401067002233,0.114925300965867
0.3949187185754582,0.115116206781425
0.3950973303034239,0.115116206781425
0.3952759456788367,0.115116206781425
0.3954545538113314,0.114925300965867
0.3956331665483832,0.114925300965867
0.3958117789686267,0.114925300965867
0.395990389126463,0.114925300965867
0.3961690030980441,0.114925300965867
0.3963476100168155,0.114925300965867
0.3965262204226693,0.114925300965867
0.3967048312180216,0.114925300965867
0.3968834432378584,0.114925300965867
0.3970620549242256,0.114925300965867
0.3972406668979117,0.114925300965867
0.3974192816925518,0.114925300965867
0.3975978913343342,0.114925300965867
0.3977765026195846,0.114925300965867
0.3979551167443767,0.114925300965867
0.3981337260500263,0.114925300965867
0.3983123378668962,0.114925300965867
0.3984909499331359,0.114925300965867
0.3986695635388889,0.114925300965867
0.3988481748187456,0.114925300965867
0.39902678571935,0.114925300965867
0.3992053977024714,0.114925300965867
0.399384011768309,0.114925300965867
0.3995626215394653,0.114925300965867
0.3997412343704493,0.114925300965867
0.3999198441864413,0.114925300965867
0.4000984574719405,0.114925300965867
0.400277068757546,0.114925300965867
0.4004556791748558,0.114925300965867
0.4006342912568077,0.114925300965867
0.4008129032815563,0.114925300965867
0.4009915178772949,0.114925300965867
0.4011701298648611,0.114734395150309
0.4013487422103302,0.114734395150309
0.4015273504335221,0.114925300965867
0.4017059639632756,0.114925300965867
0.4018845737467778,0.114734395150309
0.4020631849755458,0.114734395150309
0.4022417962332773,0.114734395150309
0.4024204088447491,0.114734395150309
0.4025990221680376,0.114925300965867
0.4027776335869271,0.114925300965867
0.402956245818088,0.114734395150309
0.4031348593530798,0.114734395150309
0.4033134673978164,0.114734395150309
0.4034920781208272,0.114734395150309
0.4036706925572596,0.114734395150309
0.4038493011784318,0.114734395150309
0.4040279135735694,0.114734395150309
0.4042065254198079,0.114734395150309
0.4043851378246307,0.114734395150309
0.404563748543328,0.114734395150309
0.4047423609340537,0.114734395150309
0.4049209725335636,0.114734395150309
0.4050995860121454,0.114734395150309
0.4052781993365888,0.114734395150309
0.4054568127834436,0.114734395150309
0.4056354211294868,0.114734395150309
0.40581403310618,0.114734395150309
0.4059926450200568,0.114734395150309
0.4061712572267846,0.114734395150309
0.4063498711676183,0.114734395150309
0.4065284796465204,0.114543489334751
0.4067070909364612,0.114543489334751
0.4068857025312895,0.114734395150309
0.4070643143890063,0.114543489334751
0.4072429272372498,0.114543489334751
0.4074215393216892,0.114543489334751
0.4076001518195848,0.114543489334751
0.4077787640660809,0.114543489334751
0.4079573774571064,0.114543489334751
0.408135987864251,0.114543489334751
0.4083145996817215,0.114543489334751
0.4084932112178605,0.114543489334751
0.4086718232111799,0.114543489334751
0.4088504384770996,0.114543489334751
0.4090290501772658,0.114543489334751
0.4092076612941364,0.114543489334751
0.4093862732856521,0.114543489334751
0.4095648829274476,0.114543489334751
0.4097434947575883,0.114543489334751
0.4099221074889901,0.114543489334751
0.4101007212126742,0.114543489334751
0.4102793313114748,0.114543489334751
0.410457945935471,0.114543489334751
0.4106365597293905,0.114543489334751
0.4108151681045155,0.114543489334751
0.4109937804982744,0.114543489334751
0.411172396576952,0.114543489334751
0.4113510059210529,0.114352583519193
0.4115296178230485,0.114543489334751
0.4117082343221693,0.114543489334751
0.4118868453732275,0.114543489334751
0.4120654550580964,0.114352583519193
0.4122440670911977,0.114543489334751
0.4124226785447029,0.114352583519193
0.412601291630733,0.114543489334751
0.4127799027884768,0.114352583519193
0.4129585146863674,0.114352583519193
0.4131371301347726,0.114352583519193
0.4133157387530736,0.114352583519193
0.4134943540240561,0.114352583519193
0.413672964470406,0.114352583519193
0.4138515765981602,0.114543489334751
0.414030192683792,0.114352583519193
0.4142088046210675,0.114352583519193
0.4143874129070779,0.114352583519193
0.4145660279684854,0.114352583519193
0.414744636686557,0.114352583519193
0.414923251941218,0.114352583519193
0.4151018630394834,0.114352583519193
0.4152804761184036,0.114352583519193
0.4154590872615571,0.114161677703635
0.4156376993203428,0.114352583519193
0.4158163114256298,0.114161677703635
0.4159949247622263,0.114161677703635
0.4161735372881975,0.114352583519193
0.4163521492513372,0.114352583519193
0.4165307592803629,0.114161677703635
0.4167093712015162,0.114161677703635
0.4168879831429756,0.114352583519193
0.4170665954441833,0.114352583519193
0.4172452080261108,0.114161677703635
0.4174238197132473,0.114161677703635
0.4176024327923802,0.114161677703635
0.4177810471731522,0.114161677703635
0.4179596573744193,0.114161677703635
0.4181382681687765,0.114161677703635
0.4183168803322006,0.114161677703635
0.418495492961493,0.114352583519193
0.4186741052100693,0.114161677703635
0.4188527172155855,0.114161677703635
0.4190313305522434,0.114352583519193
0.419209941763136,0.114161677703635
0.419388555601352,0.114352583519193
0.4195671665591971,0.114161677703635
0.419745779212285,0.114161677703635
0.4199243933942015,0.114161677703635
0.4201030031448371,0.114161677703635
0.4202816150431264,0.114161677703635
0.4204602272048367,0.114161677703635
0.4206388388667751,0.114161677703635
0.4208174515701076,0.114161677703635
0.4209960637569675,0.114161677703635
0.4211746761645517,0.114161677703635
0.4213532941808854,0.114161677703635
0.421531899454374,0.113970771888077
0.4217105138872822,0.114161677703635
0.4218891231210132,0.113970771888077
0.4220677349922506,0.114161677703635
0.4222463472020446,0.114161677703635
0.4224249597595894,0.114161677703635
0.4226035749608976,0.114161677703635
0.4227821875009395,0.113970771888077
0.422960797081775,0.113970771888077
0.4231394115711482,0.114161677703635
0.4233180226635617,0.114161677703635
0.4234966344477313,0.114161677703635
0.4236752454501732,0.113970771888077
0.4238538569351907,0.113970771888077
0.4240324689393088,0.113970771888077
0.4242110809868904,0.114161677703635
0.4243896939119925,0.114161677703635
0.4245683040993906,0.114161677703635
0.4247469166522037,0.113970771888077
0.4249255290194079,0.114161677703635
0.4251041405975357,0.113970771888077
0.4252827526091338,0.113970771888077
0.4254613652210264,0.113970771888077
0.4256399803426026,0.113970771888077
0.425818589270692,0.113779866072519
0.4259972033326569,0.113779866072519
0.4261758135847671,0.113970771888077
0.4263544253227773,0.113970771888077
0.4265330406191639,0.113970771888077
0.426711648607885,0.113970771888077
0.4268902607653741,0.113970771888077
0.4270688727945279,0.113970771888077
0.4272474850871485,0.113970771888077
0.427426100546624,0.113970771888077
0.4276047108934465,0.113779866072519
0.4277833221161326,0.113970771888077
0.4279619344006702,0.113970771888077
0.4281405464524556,0.113970771888077
0.4283191582250617,0.113779866072519
0.4284977708654968,0.113779866072519
0.4286763858069371,0.113970771888077
0.4288549964714996,0.113970771888077
0.4290336103199288,0.113970771888077
0.4292122204112273,0.113779866072519
0.4293908325188572,0.113779866072519
0.4295694480830282,0.113970771888077
0.4297480580409681,0.113970771888077
0.4299266699508626,0.113779866072519
0.4301052821295344,0.113970771888077
0.4302838935789609,0.113779866072519
0.4304625064411612,0.113970771888077
0.4306411190412296,0.113779866072519
0.4308197316016674,0.113970771888077
0.4309983445211106,0.113970771888077
0.4311769584562284,0.114161677703635
0.4313555685334473,0.113779866072519
0.431534181126158,0.113588960256961
0.4317127943344041,0.113779866072519
0.4318914055263319,0.113779866072519
0.4320700171431366,0.113588960256961
0.4322486297455258,0.113970771888077
0.4324272411453586,0.113588960256961
0.4326058533009736,0.113588960256961
0.4327844671442327,0.114352583519193
0.4329630771050481,0.113970771888077
0.4331416888184082,0.114161677703635
0.4333203005722031,0.113588960256961
0.4334989132476199,0.114161677703635
0.4336775255714832,0.113588960256961
0.4338561378933762,0.114161677703635
0.4340347498486586,0.113779866072519
0.4342133616225734,0.113398054441403
0.4343919732962638,0.113779866072519
0.4345705851922607,0.113398054441403
0.4347491985734693,0.114161677703635
0.4349278137985817,0.113779866072519
0.435106423059365,0.113588960256961
0.4352850352249611,0.113207148625845
0.4354636450957852,0.113398054441403
0.4356422570066878,0.114352583519193
0.4358208690406196,0.113970771888077
0.4359994840695811,0.113588960256961
0.4361780961738271,0.113207148625845
0.4363567076217677,0.113398054441403
0.4365353158019494,0.113588960256961
0.436713929585798,0.112443525363614
0.4368925389139851,0.113588960256961
0.4370711551831216,0.113970771888077
0.4372497631164562,0.113207148625845
0.4374283762627166,0.113207148625845
0.4376069902784365,0.113779866072519
0.43778559854379,0.113398054441403
0.4379642108727491,0.113398054441403
0.438142821940953,0.114161677703635
0.4383214344443803,0.114352583519193
0.4385000468186923,0.113779866072519
0.4386786595212949,0.113016242810288
0.4388572711832027,0.114352583519193
0.4390358831005227,0.113398054441403
0.4392144984308062,0.113398054441403
0.4393931093451415,0.113588960256961
0.4395717204593822,0.112634431179172
0.439750336007374,0.113016242810288
0.4399289446478178,0.113016242810288
0.4401075592344236,0.113588960256961
0.4402861681097061,0.114352583519193
0.4404647799370107,0.113779866072519
0.4406433917228263,0.114734395150309
0.4408220040615647,0.113398054441403
0.441000619395734,0.113398054441403
0.4411792293932691,0.113207148625845
0.4413578449329458,0.113207148625845
0.441536452223066,0.113207148625845
0.4417150661340181,0.11282533699473
0.4418936753769259,0.113588960256961
0.4420722878209471,0.113398054441403
0.4422508990099643,0.113398054441403
0.4424295110793972,0.113588960256961
0.4426081260784289,0.113398054441403
0.442786735023013,0.113588960256961
0.4429653470075329,0.113588960256961
0.4431439618565951,0.113016242810288
0.4433225713057837,0.114352583519193
0.4435011831241286,0.113398054441403
0.4436797949095782,0.113779866072519
0.4438584067644127,0.113207148625845
0.4440370204376023,0.112634431179172
0.4442156310534826,0.113207148625845
0.4443942456936755,0.113398054441403
0.4445728540109658,0.113207148625845
0.4447514666100632,0.113398054441403
0.4449300771560347,0.113588960256961
0.4451086895412395,0.112443525363614
0.4452873021505787,0.113970771888077
0.4454659172910431,0.11282533699473
0.4456445302921097,0.113588960256961
0.4458231381142265,0.11282533699473
0.4460017530515792,0.113016242810288
0.4461803617257971,0.113207148625845
0.4463589734405818,0.113779866072519
0.4465375855178479,0.113207148625845
0.4467161982350343,0.113016242810288
0.4468948092189694,0.113207148625845
0.4470734230407849,0.113398054441403
0.4472520325575897,0.113970771888077
0.4474306445081492,0.113207148625845
0.4476092566598388,0.113588960256961
0.4477878742523913,0.113207148625845
0.4479664814932224,0.11282533699473
0.4481450974940355,0.113779866072519
0.4483237062417587,0.113779866072519
0.4485023221429566,0.113016242810288
0.4486809331483266,0.11187080791694
0.4488595439936081,0.112634431179172
0.4490381549493687,0.113207148625845
0.4492167667145429,0.113207148625845
0.4493953788064431,0.113016242810288
0.4495739907257509,0.112634431179172
0.4497526020993532,0.113207148625845
0.449931216019425,0.113779866072519
0.4501098310413183,0.113398054441403
0.4502884439644108,0.11282533699473
0.4504670496397808,0.113398054441403
0.45064566226588,0.113207148625845
0.4508242726833389,0.112252619548056
0.4510028846078477,0.113398054441403
0.4511814965051771,0.113016242810288
0.4513601085551543,0.11282533699473
0.4515387198965912,0.11282533699473
0.4517173324287869,0.11282533699473
0.4518959440405397,0.11282533699473
0.452074557000319,0.113398054441403
0.4522531705321524,0.113207148625845
0.4524317812595313,0.113398054441403
0.452610390409399,0.113207148625845
0.4527890027442976,0.113588960256961
0.4529676142090507,0.112061713732498
0.4531462279335458,0.113207148625845
0.4533248372968328,0.113588960256961
0.4535034492233887,0.113016242810288
0.4536820623962453,0.112443525363614
0.4538606754041326,0.113207148625845
0.4540392860656287,0.111488996285824
0.454217896486693,0.112634431179172
0.454396508169481,0.113207148625845
0.4545751220597413,0.112252619548056
0.4547537347552604,0.113398054441403
0.4549323444696166,0.113207148625845
0.4551109578607756,0.112634431179172
0.4552895699989732,0.113398054441403
0.4554681824536899,0.113207148625845
0.4556467915134985,0.113207148625845
0.4558254031759651,0.113588960256961
0.456004015858733,0.112061713732498
0.4561826267129587,0.112061713732498
0.456361240089361,0.113588960256961
0.4565398508722359,0.111298090470266
