normalizedCapacity,voltage
0.9525732771481411,0.0717805866497772
0.9526796806099515,0.0717805866497772
0.9527860830516099,0.0717805866497772
0.9528924958509598,0.0717805866497772
0.9529989344512256,0.0717805866497772
0.953105312622646,0.0717805866497772
0.9532117240325154,0.07158968083421929
0.9533181554815889,0.07158968083421929
0.9534245687903878,0.07158968083421929
0.9535309503519391,0.07158968083421929
0.9536373572702893,0.07158968083421929
0.953743767288642,0.07158968083421929
0.9538501717408572,0.07158968083421929
0.9539565823403724,0.07158968083421929
0.954062992010511,0.0713987750186614
0.9541694246103591,0.0713987750186614
0.9542758045822516,0.0713987750186614
0.9543822137785141,0.0713987750186614
0.9544886184544642,0.0713987750186614
0.9545950279727513,0.0713987750186614
0.9547014385909189,0.0713987750186614
0.9548078460603224,0.0713987750186614
0.9549142521685796,0.0713987750186614
0.9550206585965553,0.0713987750186614
0.9551270927389711,0.0713987750186614
0.9552334744636832,0.0713987750186614
0.9553398833588448,0.0713987750186614
0.9554462923920704,0.0712078692031034
0.9555526984001884,0.0712078692031034
0.9556591072817692,0.0712078692031034
0.955765515051042,0.0712078692031034
0.9558719216670709,0.0712078692031034
0.9559783309987976,0.0712078692031034
0.9560847395160795,0.0710169633875455
0.9561911474394209,0.0710169633875455
0.9562975550524233,0.0710169633875455
0.9564039933531787,0.0710169633875455
0.9565103752953052,0.0710169633875455
0.9566167829168909,0.0710169633875455
0.9567231913118219,0.0710169633875455
0.9568296016550406,0.0710169633875455
0.9569360034237737,0.0710169633875455
0.9570424153352532,0.07082605757198759
0.9571488245355865,0.07082605757198759
0.9572552272161664,0.07082605757198759
0.9573616390620591,0.07082605757198759
0.957468041463417,0.07082605757198759
0.9575744506158912,0.07082605757198759
0.957680860153031,0.07082605757198759
0.9577872686252629,0.0706351517564297
0.9578936748627702,0.0706351517564297
0.9580000843142371,0.0706351517564297
0.9581065199358182,0.0706351517564297
0.9582129052267568,0.0706351517564297
0.9583193415811521,0.0706351517564297
0.9584257234086861,0.0706351517564297
0.9585321289052576,0.0706351517564297
0.9586385356289494,0.0706351517564297
0.9587449446912665,0.0706351517564297
0.9588513555720183,0.0706351517564297
0.9589577609212007,0.0704442459408718
0.9590641691442787,0.0704442459408718
0.9591705758021813,0.0704442459408718
0.9592770162370605,0.0704442459408718
0.9593833963200272,0.0704442459408718
0.959489804135275,0.0704442459408718
0.9595962143437171,0.0702533401253139
0.959702623459015,0.0702533401253139
0.9598090303642938,0.0702533401253139
0.9599154365411793,0.0702533401253139
0.9600218418823724,0.0702533401253139
0.9601282761396962,0.0702533401253139
0.9602347416496895,0.0702533401253139
0.9603410623320973,0.0702533401253139
0.9604474703240258,0.0702533401253139
0.9605538817897977,0.0702533401253139
0.9606602863977178,0.07006243430975589
0.9607666953417763,0.07006243430975589
0.9608731011373536,0.07006243430975589
0.960979507392804,0.07006243430975589
0.9610859215880809,0.07006243430975589
0.9611923291984877,0.07006243430975589
0.9612987669027568,0.07006243430975589
0.9614051457102765,0.069871528494198
0.9615115567684662,0.069871528494198
0.9616179649963071,0.069871528494198
0.9617243747781468,0.069871528494198
0.9618307789067534,0.069871528494198
0.9619371907766506,0.069871528494198
0.9620436009508666,0.069871528494198
0.9621500046201787,0.069871528494198
0.9622564152969576,0.0696806226786401
0.9623628200061527,0.0696806226786401
0.9624692323357732,0.0696806226786401
0.9625756378938041,0.0696806226786401
0.9626820440266119,0.0696806226786401
0.9627884490440507,0.0696806226786401
0.9628948583928305,0.0694897168630822
0.9630012696049386,0.0694897168630822
0.9631076755119079,0.0694897168630822
0.9632141146056487,0.0694897168630822
0.9633204982219996,0.0694897168630822
0.9634269021822692,0.0694897168630822
0.9635333384843475,0.0694897168630822
0.9636397215795831,0.0694897168630822
0.9637461262961406,0.0694897168630822
0.9638525371903361,0.0694897168630822
0.9639589417971183,0.0694897168630822
0.96406535110751,0.0694897168630822
0.9641717556582935,0.06929881104752431
0.9642781956488838,0.06929881104752431
0.9643845812632201,0.06929881104752431
0.964490988573777,0.06929881104752431
0.9645973995961372,0.0691079052319663
0.9647038061482175,0.0691079052319663
0.9648102082786909,0.0691079052319663
0.9649166509381881,0.0691079052319663
0.965023029674647,0.0691079052319663
0.9651294354275367,0.0691079052319663
0.9652358706765972,0.0691079052319663
0.9653422495457025,0.0691079052319663
0.9654486566933707,0.0691079052319663
0.965555066685658,0.0691079052319663
0.965661473690582,0.0691079052319663
0.965767878910908,0.0689169994164084
0.9658742926068049,0.0689169994164084
0.9659806989894192,0.0689169994164084
0.9660871094858449,0.0689169994164084
0.9661935405294595,0.0687260936008505
0.9662999211733614,0.0687260936008505
0.9664063275773674,0.0687260936008505
0.9665127307476759,0.0687260936008505
0.9666191452105367,0.0687260936008505
0.9667255520254516,0.0687260936008505
0.9668319580074459,0.0687260936008505
0.9669383668693778,0.0687260936008505
0.9670447745095266,0.0687260936008505
0.9671512108340385,0.06853518778529261
0.967257597724629,0.06853518778529261
0.9673640044398985,0.06853518778529261
0.9674704150903646,0.0683442819697347
0.9675768442426363,0.0683442819697347
0.9676832242064851,0.0683442819697347
0.9677896387698487,0.0683442819697347
0.9678960444394586,0.0683442819697347
0.9680024546923028,0.0683442819697347
0.968108863492958,0.0683442819697347
0.9682152721495029,0.0683442819697347
0.9683216824858117,0.0681533761541768
0.9684281168283797,0.0681533761541768
0.9685344970733261,0.0681533761541768
0.9686409098312874,0.0681533761541768
0.96874731610093,0.0681533761541768
0.9688537278474384,0.0679624703386188
0.9689601314090657,0.0679624703386188
0.9690665680676078,0.0679624703386188
0.9691729481557072,0.0679624703386188
0.9692793597660857,0.0679624703386188
0.9693857652026706,0.06777156452306091
0.9694922018805157,0.06777156452306091
0.9695986087882965,0.06777156452306091
0.9697049897575802,0.06777156452306091
0.9698113958723666,0.06777156452306091
0.9699178348176807,0.067580658707503
0.9700242140903758,0.067580658707503
0.9701306222717477,0.067580658707503
0.9702370336400001,0.067580658707503
0.9703434377263784,0.067580658707503
0.9704498495714616,0.067580658707503
0.9705562823214969,0.067580658707503
0.9706626548488264,0.0673897528919451
0.9707690661942382,0.0673897528919451
0.9708754729272289,0.0673897528919451
0.9709819048913149,0.0673897528919451
0.9710882902755936,0.06719884707638719
0.9711946952285399,0.06719884707638719
0.9713011338094091,0.06719884707638719
0.9714075458806576,0.06719884707638719
0.9715139267712328,0.06719884707638719
0.971620332939927,0.06719884707638719
0.9717267670699739,0.06719884707638719
0.9718331519681488,0.06700794126082921
0.9719395597986245,0.06700794126082921
0.9720459643355226,0.06700794126082921
0.9721524054820135,0.06700794126082921
0.9722588142856038,0.0668170354452713
0.9723651959394857,0.0668170354452713
0.9724716021784094,0.0668170354452713
0.9725780102694416,0.0668170354452713
0.9726844167484225,0.0668170354452713
0.9727908252721903,0.0668170354452713
0.9728972305552419,0.0668170354452713
0.9730036428843772,0.0666261296297134
0.9731100467409615,0.0666261296297134
0.9732164560165741,0.0666261296297134
0.9733228895855793,0.06643522381415549
0.9734292708992194,0.06643522381415549
0.9735356749190448,0.06643522381415549
0.9736420845928149,0.06643522381415549
0.9737484938727357,0.06643522381415549
0.9738548990721986,0.06643522381415549
0.9739613105542101,0.06643522381415549
0.9740677151966912,0.06643522381415549
0.9741741187192233,0.0662443179985976
0.9742805330938354,0.0662443179985976
0.9743869343457091,0.0662443179985976
0.9744933443464405,0.0662443179985976
0.9745997540193162,0.0660534121830397
0.974706168026144,0.0660534121830397
0.9748125698236902,0.0660534121830397
0.9749189764890945,0.0660534121830397
0.9750253824772351,0.0660534121830397
0.9751317924540948,0.0660534121830397
0.9752381996401054,0.0658625063674817
0.9753446071375297,0.0658625063674817
0.9754510119700329,0.0658625063674817
0.9755574204490464,0.0658625063674817
0.9756638305782861,0.06567160055192379
0.9757702362607831,0.06567160055192379
0.9758766438855844,0.06567160055192379
0.9759830480667082,0.06567160055192379
0.9760894605171742,0.06567160055192379
0.9761958675456698,0.0654806947363659
0.976302269667199,0.0654806947363659
0.97640868111233,0.0654806947363659
0.9765150912708853,0.0654806947363659
0.9766214993967353,0.065289788920808
0.9767279058220958,0.065289788920808
0.9768343163331945,0.065289788920808
0.9769407189128084,0.065289788920808
0.9770471330612707,0.065289788920808
0.977153536694742,0.0650988831052501
0.9772599448989613,0.0650988831052501
0.9773663576826089,0.0650988831052501
0.9774727616439665,0.0650988831052501
0.97757917271404,0.06490797728969221
0.9776855776591908,0.06490797728969221
0.9777919880407673,0.06490797728969221
0.9778983905345691,0.06471707147413421
0.9780048007210452,0.06471707147413421
0.9781112108171575,0.06471707147413421
0.9782176185191771,0.06471707147413421
0.9783240252947681,0.0645261656585763
0.9784304361935892,0.0645261656585763
0.9785368367563285,0.0645261656585763
0.9786432753477935,0.0645261656585763
0.9787496894681084,0.0645261656585763
0.9788560714836653,0.0643352598430184
0.9789624738866615,0.0643352598430184
0.979068881847064,0.0643352598430184
0.9791752923404045,0.06414435402746051
0.979281700038932,0.06414435402746051
0.9793881096998762,0.06414435402746051
0.9794945155165402,0.06414435402746051
0.9796009216229395,0.06414435402746051
0.97970733077257,0.0639534482119026
0.9798137366319586,0.0639534482119026
0.9799201474632825,0.0639534482119026
0.9800265543089228,0.0639534482119026
0.9801329628887632,0.0637625423963446
0.9802393709019331,0.0637625423963446
0.9803457767826197,0.0637625423963446
0.9804522171342627,0.0637625423963446
0.9805585966423263,0.0635716365807867
0.9806650023654198,0.0635716365807867
0.9807714125782414,0.0635716365807867
0.9808778179781504,0.06338073076522879
0.9809842266360618,0.06338073076522879
0.9810906336541532,0.06338073076522879
0.9811970476809411,0.06338073076522879
0.9813034539063622,0.06338073076522879
0.9814098595247627,0.06338073076522879
0.9815162615424038,0.0631898249496709
0.9816226706473039,0.0631898249496709
0.981729081096014,0.0631898249496709
0.9818354899111572,0.062998919134113
0.9819418960808021,0.062998919134113
0.9820483053024075,0.062998919134113
0.9821547167274285,0.062998919134113
0.9822611232329638,0.062998919134113
0.9823675328316719,0.06280801331855509
0.9824739363690315,0.06280801331855509
0.9825803469178829,0.06261710750299709
0.9826867835768689,0.06261710750299709
0.9827931974773415,0.06261710750299709
0.9828995785079737,0.06261710750299709
0.9830059857615314,0.0624262016874392
0.9831123906263266,0.0624262016874392
0.9832188039133793,0.0624262016874392
0.9833252114553014,0.0622352958718813
0.9834316180705794,0.0622352958718813
0.9835380583305947,0.0622352958718813
0.9836444433239027,0.0622352958718813
0.9837508491086185,0.0620443900563234
0.9838572572257853,0.0620443900563234
0.983963664138061,0.0620443900563234
0.9840700753566616,0.0618534842407655
0.9841764815870959,0.0618534842407655
0.9842828938286305,0.0616625784252075
0.9843892966217644,0.0616625784252075
0.9844957049925863,0.0616625784252075
0.9846021092165087,0.0614716726096496
0.9847085246878875,0.0614716726096496
0.9848149320440475,0.0614716726096496
0.9849213376861304,0.0614716726096496
0.9850277467812919,0.0612807667940917
0.9851341574855937,0.0612807667940917
0.9852405647146659,0.0610898609785338
0.9853469691389167,0.0610898609785338
0.9854533813645971,0.0610898609785338
0.9855598163173018,0.0610898609785338
0.9856662818813811,0.0608989551629759
0.9857726040188952,0.0608989551629759
0.9858790139632779,0.0608989551629759
0.9859854224968061,0.0607080493474179
0.9860918331934536,0.0607080493474179
0.9861982420212422,0.0607080493474179
0.9863046733266535,0.06051714353186
0.9864110527697897,0.06051714353186
0.9865174616231711,0.06051714353186
0.9866238951895545,0.0603262377163021
0.9867303029202258,0.0603262377163021
0.986836688743415,0.0603262377163021
0.9869430922710861,0.0603262377163021
0.9870495004867624,0.0603262377163021
0.9871559090268198,0.0601353319007442
0.9872623213313912,0.0599444260851863
0.9873687305132158,0.0599444260851863
0.9874751369105923,0.0599444260851863
0.9875815417396732,0.0599444260851863
0.9876879504183016,0.0597535202696284
0.9877943617883338,0.0597535202696284
0.9879007645663748,0.0595626144540704
0.9880071734862873,0.0595626144540704
0.9881135797841554,0.0595626144540704
0.9882199899404284,0.0595626144540704
0.9883263963713108,0.0593717086385125
0.9884328019167465,0.0593717086385125
0.98853921288937,0.0591808028229546
0.9886456190016502,0.0591808028229546
0.988752026697719,0.0591808028229546
0.9888584317718674,0.0591808028229546
0.9889648387335993,0.0589898970073967
0.9890712468420719,0.0589898970073967
0.989177656383959,0.0587989911918388
0.9892840589581186,0.0587989911918388
0.9893904986289447,0.0586080853762809
0.9894968794574384,0.0586080853762809
0.9896032944517841,0.0584171795607229
0.9897096974838784,0.0584171795607229
0.9898161390122694,0.0584171795607229
0.9899225217122591,0.0584171795607229
0.9900289257490986,0.058226273745165
0.9901353333858576,0.0580353679296071
0.9902417412223162,0.0580353679296071
0.9903481494120561,0.0580353679296071
0.990454557504398,0.0580353679296071
0.9905609626888029,0.0578444621140492
0.9906673723129428,0.0576535562984913
0.9907737813630041,0.0576535562984913
0.9908801927010815,0.0576535562984913
0.9909865988689075,0.0576535562984913
0.9910930077679397,0.0574626504829333
0.9911994092990288,0.0574626504829333
0.9913058192557979,0.0572717446673754
0.9914122266608307,0.0572717446673754
0.9915186333548935,0.0572717446673754
0.9916250399829454,0.0570808388518175
0.9917314523603553,0.0570808388518175
0.9918378571491464,0.0568899330362596
0.9919442658656017,0.0568899330362596
0.9920506757043036,0.0568899330362596
0.9921570815866591,0.0568899330362596
0.9922634887035472,0.0566990272207017
0.9923699273126573,0.0565081214051438
0.9924763925295628,0.0565081214051438
0.9925827179179625,0.0565081214051438
0.9926891262549694,0.0563172155895858
0.9927955319927272,0.0563172155895858
0.9929019640215165,0.0561263097740279
0.9930083465851804,0.0561263097740279
0.993114751566213,0.0561263097740279
0.9932211627284735,0.05593540395847
0.9933275710768746,0.05593540395847
0.9934339789694451,0.0557444981429121
0.9935403885826172,0.0555535923273542
0.9936467957919775,0.0555535923273542
0.9937532020849393,0.0553626865117962
0.9938596096805926,0.0553626865117962
0.993966019970413,0.0553626865117962
0.9940724565888154,0.0551717806962383
0.9941788371929779,0.0551717806962383
0.9942852461788254,0.0549808748806804
0.9943916537858707,0.0549808748806804
0.9944980609100171,0.0549808748806804
0.9946044652491194,0.0547899690651225
0.9947108736147545,0.0545990632495646
0.9948173100648353,0.0545990632495646
0.9949236913483852,0.0545990632495646
