normalizedCapacity,voltage
0.8373837383738374,0.12031906719395896
0.8374837483748375,0.12028889860810534
0.8375837583758375,0.12037812192641661
0.8376837683768377,0.12039736919894849
0.8377837783778378,0.12044140402028766
0.8378837883788379,0.12040106189673917
0.8379837983798379,0.12045808327076116
0.8380838083808381,0.12039673154931481
0.8381838183818382,0.1203266969606197
0.8382838283828383,0.12047914614780705
0.8383838383838383,0.12037352875206953
0.8384838483848385,0.12027875602558315
0.8385838583858386,0.12034138669445668
0.8386838683868387,0.12031158666291758
0.8387838783878387,0.12024944940582703
0.8388838883888389,0.12034309752736759
0.838983898389839,0.12026239280528755
0.8390839083908391,0.1203262991719175
0.8391839183918391,0.1202991933041775
0.8392839283928393,0.12032391728823963
0.8393839383938394,0.120351336279302
0.8394839483948395,0.12027181775258383
0.8395839583958395,0.12021429487375336
0.8396839683968397,0.12026519064664641
0.8397839783978398,0.12020329912556495
0.8398839883988399,0.12023067618105464
0.83998399839984,0.12025344174418082
0.8400840084008401,0.12022270724089668
0.8401840184018402,0.1203382074939994
0.8402840284028403,0.12011890466843393
0.8403840384038403,0.12029978366512163
0.8404840484048405,0.12028505592272892
0.8405840584058406,0.12025308052868783
0.8406840684068407,0.12023097925558159
0.8407840784078408,0.12022857435581985
0.8408840884088409,0.12015750550950283
0.840984098409841,0.12009051435537033
0.8410841084108411,0.12018836971676695
0.8411841184118412,0.12002122655962308
0.8412841284128413,0.1201316780957746
0.8413841384138414,0.12013965284576336
0.8414841484148415,0.1201490736503316
0.8415841584158416,0.12012237771624508
0.8416841684168417,0.12021160852212427
0.8417841784178418,0.12014443626568656
0.8418841884188419,0.12015142759376707
0.841984198419842,0.12014675653279837
0.8420842084208421,0.12009247276493926
0.8421842184218422,0.12011754189317016
0.8422842284228422,0.12005911
0.8423842384238424,0.12009752166166252
0.8424842484248425,0.1201634287781178
0.8425842584258426,0.1200876636593837
0.8426842684268426,0.12007819896803856
0.8427842784278428,0.11997742805302831
0.8428842884288429,0.12012544632397455
0.842984298429843,0.12004849626365112
0.843084308430843,0.11999321111091756
0.8431843184318432,0.11992556922691873
0.8432843284328433,0.1200004141533819
0.8433843384338434,0.1199704128004919
0.8434843484348434,0.11998093384962932
0.8435843584358436,0.11991620697302056
0.8436843684368437,0.12007609283378161
0.8437843784378438,0.12002679657856188
0.8438843884388438,0.11995731310002013
0.843984398439844,0.1199001777476551
0.8440844084408441,0.12000705931567854
0.8441844184418442,0.12002038135733228
0.8442844284428442,0.11997097731151689
0.8443844384438444,0.11992902426569468
0.8444844484448445,0.12004079985154117
0.8445844584458446,0.11995499736177657
0.8446844684468446,0.11983114990489285
0.8447844784478448,0.11994015020962288
0.8448844884488449,0.11992543
0.844984498449845,0.1199327767460126
0.845084508450845,0.11998068383284533
0.8451845184518452,0.11986834146329253
0.8452845284528453,0.11983472880364004
0.8453845384538454,0.1199575284650613
0.8454845484548454,0.1198099261367575
0.8455845584558456,0.11979627976277929
0.8456845684568457,0.11979277642822418
0.8457845784578458,0.1199588267046615
0.8458845884588458,0.11979679718297347
0.845984598459846,0.11983329516140495
0.8460846084608461,0.11985394360813895
0.8461846184618462,0.11981207853488424
0.8462846284628462,0.11986814
0.8463846384638464,0.11996084567527723
0.8464846484648465,0.11987592175759686
0.8465846584658466,0.11981117591742141
0.8466846684668466,0.1198074727693464
0.8467846784678468,0.11981086
0.8468846884688469,0.11967961088219548
0.846984698469847,0.11980674908299417
0.847084708470847,0.11984905
0.8471847184718472,0.11989843636327956
0.8472847284728473,0.119755604035085
0.8473847384738474,0.11975963659917441
0.8474847484748474,0.11976053994982967
0.8475847584758476,0.1197777449347254
0.8476847684768477,0.11982339053110791
0.8477847784778478,0.11979612661848582
0.8478847884788479,0.11977232789784312
0.847984798479848,0.11972947022893059
0.8480848084808481,0.11969801503057179
0.8481848184818482,0.11975357
0.8482848284828483,0.11968832733421576
0.8483848384838484,0.11979176
0.8484848484848485,0.11965086251222777
0.8485848584858486,0.11970241131329687
0.8486848684868487,0.11972396604559793
0.8487848784878488,0.11970344827768671
0.8488848884888489,0.11960166865285134
0.848984898489849,0.11971719421643388
0.849084908490849,0.11966495040229927
0.8491849184918492,0.11976957434163657
0.8492849284928493,0.11967657304030462
0.8493849384938494,0.11958188073075458
0.8494849484948495,0.11963431976755623
0.8495849584958496,0.11961686188725561
0.8496849684968497,0.11963769405280737
0.8497849784978497,0.11964066909139219
0.8498849884988499,0.11957863012587575
0.84998499849985,0.11962897417462465
0.8500850085008501,0.11948936931630266
0.8501850185018501,0.11956586865417121
0.8502850285028503,0.11956902434977157
0.8503850385038504,0.11948677568161582
0.8504850485048505,0.1195772764956716
0.8505850585058505,0.11948075953576891
0.8506850685068507,0.11943641187028264
0.8507850785078508,0.11957045659845794
0.8508850885088509,0.11952441
0.8509850985098509,0.11943552159371293
0.8510851085108511,0.11943395402279444
0.8511851185118512,0.11949707331963186
0.8512851285128513,0.11951527733359285
0.8513851385138513,0.11950454145432515
0.8514851485148515,0.1194865702156529
0.8515851585158516,0.1195565882025748
0.8516851685168517,0.11948439674937662
0.8517851785178517,0.11943765983092049
0.8518851885188519,0.11944807825997471
0.851985198519852,0.11938797519827342
0.8520852085208521,0.11939751720717018
0.8521852185218521,0.119386533611302
0.8522852285228523,0.11947936419166393
0.8523852385238524,0.11950500460383834
0.8524852485248525,0.11945719228665992
0.8525852585258525,0.11937164
0.8526852685268527,0.11940983
0.8527852785278528,0.11953180753080951
0.8528852885288529,0.11943249377121039
0.8529852985298529,0.11949468512774548
0.8530853085308531,0.11935254
0.8531853185318532,0.11937138636244148
0.8532853285328533,0.11928378190621078
0.8533853385338533,0.11932363502852839
0.8534853485348535,0.11932779701545143
0.8535853585358536,0.11930116864596556
0.8536853685368537,0.11927628072245869
0.8537853785378537,0.11925526359669586
0.8538853885388539,0.11938412951732894
0.853985398539854,0.11923422580774355
0.8540854085408541,0.11931820888447753
0.8541854185418541,0.11937114919616403
0.8542854285428543,0.11930704634852274
0.8543854385438544,0.11932762669728522
0.8544854485448545,0.11927668415055587
0.8545854585458545,0.11928556325565051
0.8546854685468547,0.11922165685835397
0.8547854785478548,0.11928436108813278
0.8548854885488549,0.11920934929545775
0.854985498549855,0.11931276547782672
0.8550855085508551,0.11930875470307492
0.8551855185518552,0.11918712643739458
0.8552855285528553,0.11935341483292469
0.8553855385538554,0.11921106306012101
0.8554855485548555,0.11923738570960324
0.8555855585558556,0.1192490180962409
0.8556855685568557,0.11921886
0.8557855785578558,0.11925448380118539
0.8558855885588559,0.11919075876781209
0.855985598559856,0.11914568240107667
0.8560856085608561,0.11919977
0.8561856185618562,0.11916311630518461
0.8562856285628563,0.11915500511193117
0.8563856385638564,0.11915015127955339
0.8564856485648565,0.11919925606647017
0.8565856585658566,0.11909052990519263
0.8566856685668567,0.11910847508694945
0.8567856785678568,0.11905252656774633
0.8568856885688569,0.11909799843714361
0.856985698569857,0.1191806678898076
0.8570857085708571,0.11909140437707509
0.8571857185718572,0.119186398405246
0.8572857285728572,0.1190381429102503
0.8573857385738574,0.11913989412433398
0.8574857485748575,0.1191002194857892
0.8575857585758576,0.11899631007380242
0.8576857685768576,0.11901643635023752
0.8577857785778578,0.11902447271061857
0.8578857885788579,0.11898754286163489
0.857985798579858,0.11913667982676414
0.858085808580858,0.11907934535476969
0.8581858185818582,0.11907132966392076
0.8582858285828583,0.11921600741476823
0.8583858385838584,0.11899830386348477
0.8584858485848584,0.1190026073812214
0.8585858585858586,0.11900534070067627
0.8586858685868587,0.1190279
0.8587858785878588,0.1190279
0.8588858885888588,0.11904610386232305
0.858985898589859,0.11897061
0.8590859085908591,0.11893521640051562
0.8591859185918592,0.11906351049440839
0.8592859285928592,0.11898942017094616
0.8593859385938594,0.11893360952924718
0.8594859485948595,0.11882794116096991
0.8595859585958596,0.1190048452378009
0.8596859685968596,0.11883807567311089
0.8597859785978598,0.11881980050494519
0.8598859885988599,0.11897061
0.85998599859986,0.11889423
0.86008600860086,0.11890644115134445
0.8601860186018602,0.11884296225871692
0.8602860286028603,0.11898586824162789
0.8603860386038604,0.11882197191421769
0.8604860486048604,0.11877275028598905
0.8605860586058606,0.11891286894938058
0.8606860686068607,0.11879696671794632
0.8607860786078608,0.11887118155938635
0.8608860886088608,0.1187648364725144
0.860986098609861,0.11878545811465871
0.8610861086108611,0.11881542500980949
0.8611861186118612,0.11886919369590121
0.8612861286128612,0.11875108051993032
0.8613861386138614,0.11882592274929626
0.8614861486148615,0.11882746613341436
0.8615861586158616,0.11881864736672533
0.8616861686168616,0.11881975536159277
0.8617861786178618,0.11879864725736465
0.8618861886188619,0.11887144168044952
0.861986198619862,0.11868499728181497
0.862086208620862,0.11874680855802322
0.8621862186218622,0.11880701070833811
0.8622862286228623,0.11876055
0.8623862386238624,0.11872247285365962
0.8624862486248625,0.1187652127594472
0.8625862586258626,0.11873640733282317
0.8626862686268627,0.11862929114392905
0.8627862786278628,0.11881856751029274
0.8628862886288629,0.11868435879699385
0.862986298629863,0.1187187467930654
0.8630863086308631,0.1187495925830557
0.8631863186318632,0.1187245936172175
0.8632863286328633,0.11869013116055978
0.8633863386338634,0.11867996523751433
0.8634863486348635,0.118698459750983
0.8635863586358636,0.1186834253037033
0.8636863686368637,0.11868417823432222
0.8637863786378638,0.1186645728626994
0.8638863886388639,0.1186677606771851
0.863986398639864,0.11861102344161889
0.8640864086408641,0.11864597
0.8641864186418642,0.11866507
0.8642864286428643,0.1186026872823415
0.8643864386438644,0.11862942565784072
0.8644864486448645,0.11860453897792521
0.8645864586458646,0.11869770679565252
0.8646864686468647,0.11867999502844853
0.8647864786478647,0.11866300939851787
0.8648864886488649,0.11858939850503536
0.864986498649865,0.11858721240524638
0.8650865086508651,0.11853939269350744
0.8651865186518651,0.11852637386664763
0.8652865286528653,0.11857496502309992
0.8653865386538654,0.11861143780120588
0.8654865486548655,0.11851303714035832
0.8655865586558655,0.11837798139721141
0.8656865686568657,0.11844491392735282
0.8657865786578658,0.1186250362431586
0.8658865886588659,0.11849379181465979
0.8659865986598659,0.11850108631624298
0.8660866086608661,0.1185625595288857
0.8661866186618662,0.11855049
0.8662866286628663,0.11858860078656504
0.8663866386638663,0.11846460876596752
0.8664866486648665,0.1184557746182125
0.8665866586658666,0.11842424546859964
0.8666866686668667,0.11841811100535661
0.8667866786678667,0.11849273779246867
0.8668866886688669,0.11844329762326414
0.866986698669867,0.11841681
0.8670867086708671,0.11841661643585331
0.8671867186718671,0.11846014192741196
0.8672867286728673,0.11841345174606685
0.8673867386738674,0.11844742132427961
0.8674867486748675,0.11834318139484437
0.8675867586758675,0.1183216857748982
0.8676867686768677,0.11842470490735246
0.8677867786778678,0.11848526815429147
0.8678867886788679,0.11830330628002099
0.8679867986798679,0.11839771
0.8680868086808681,0.11832868809228185
0.8681868186818682,0.11830366448228968
0.8682868286828683,0.11836765523145157
0.8683868386838683,0.11835951947070887
0.8684868486848685,0.11831767007990313
0.8685868586858686,0.11828471535214712
0.8686868686868687,0.11824495
0.8687868786878687,0.11833528026513469
0.8688868886888689,0.11829924901667577
0.868986898689869,0.1182292563860384
0.8690869086908691,0.11835247677569116
0.8691869186918691,0.1181685751346637
0.8692869286928693,0.1183523308228199
0.8693869386938694,0.11827996790757252
0.8694869486948695,0.11824901470102972
0.8695869586958695,0.11828919452918472
0.8696869686968697,0.11814231347083964
0.8697869786978698,0.11822055751569356
0.8698869886988699,0.11824450075745369
0.86998699869987,0.11824203566589515
0.8700870087008701,0.11824495
0.8701870187018702,0.11820579566515224
0.8702870287028703,0.1182640386922896
0.8703870387038704,0.11821935012949347
0.8704870487048705,0.11817016703004525
0.8705870587058706,0.11814383639026187
0.8706870687068707,0.11815876778529505
0.8707870787078708,0.1182444080646616
0.8708870887088709,0.11812433686857347
0.870987098709871,0.11808097408083995
0.8710871087108711,0.11816848426008449
0.8711871187118712,0.11826169221321566
0.8712871287128713,0.11818477753364857
0.8713871387138714,0.11799825310163309
0.8714871487148715,0.11816677792824527
0.8715871587158716,0.11824349491574097
0.8716871687168717,0.11804396255112368
0.8717871787178718,0.11803528060613531
0.8718871887188719,0.11809482073713184
0.871987198719872,0.11813650077121128
0.8720872087208721,0.11812963312486785
0.8721872187218722,0.11818968554451707
0.8722872287228722,0.11809800996277296
0.8723872387238724,0.11812530178578355
0.8724872487248725,0.11809866532962851
0.8725872587258726,0.11812358651078668
0.8726872687268726,0.117997152431087
0.8727872787278728,0.118044109593853
0.8728872887288729,0.117927399555059
0.872987298729873,0.11797800992993955
0.873087308730873,0.11796667613623656
0.8731873187318732,0.11799212460098832
0.8732873287328733,0.11794778411994794
0.8733873387338734,0.1180035003392787
0.8734873487348734,0.11788238097365604
0.8735873587358736,0.11809108373187288
0.8736873687368737,0.1179568813416353
0.8737873787378738,0.11811126295334062
0.8738873887388738,0.11798700360514869
0.873987398739874,0.1179394
0.8740874087408741,0.1179203
0.8741874187418742,0.1179904111591103
0.8742874287428742,0.11786558257569167
0.8743874387438744,0.1179447654815565
0.8744874487448745,0.11788213686994911
0.8745874587458746,0.11786305925207088
0.8746874687468746,0.11791900234362318
0.8747874787478748,0.11797168264305882
0.8748874887488749,0.11790493630269727
0.874987498749875,0.11795849
0.875087508750875,0.11792757111722366
0.8751875187518752,0.11786115288452155
0.8752875287528753,0.11795883581513095
0.8753875387538754,0.11780636997734267
0.8754875487548754,0.11789928774831326
0.8755875587558756,0.11787183039805012
0.8756875687568757,0.11783890928227964
0.8757875787578758,0.11770991812193006
0.8758875887588758,0.11780572
0.875987598759876,0.11791849403072464
0.8760876087608761,0.11788666099332189
0.8761876187618762,0.11778667429863014
0.8762876287628762,0.11774487850636638
0.8763876387638764,0.11781738230298892
0.8764876487648765,0.11789055092619591
